IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||5008|2935405736|3713832608
27589|0|5202|05/01/2024 05:14:24||24936|1712343960|2192888384
27611|0|89706|05/01/2024 05:21:10||24530|521058032|546084688
26829|0|14391|04/01/2024 23:49:36||44424|112062460072|227493625240
28062|0|94342|05/01/2024 08:38:15||12705|266515072|399754768
27280|0|78614|05/01/2024 02:54:31||33329|5746513224|8394530888
27736|0|36342|05/01/2024 06:11:57||21483|2974933064|4146384512
27307|0|19403|05/01/2024 03:03:18||32802|84937304|87389136
27126|0|88207|05/01/2024 01:54:56||36904|23245690600|28395644856
27361|0|58567|05/01/2024 03:25:50||31450|9878360784|9991993520
27854|0|96775|05/01/2024 07:05:36||18264|24929255200|58420172552
27281|0|82513|05/01/2024 02:58:23||33097|8619704736|11510880848
27693|0|26538|05/01/2024 05:55:16||22484|60692321992|160040734056
27971|0|65418|05/01/2024 07:55:38||15262|2321261480|3468201648
26954|0|93199|05/01/2024 00:32:42||41838|2520195456|2990839016
27694|0|26136|05/01/2024 05:52:17||22663|13584613080|15030424920
28276|0|17916|05/01/2024 10:04:56||7504|1796643352|2537738912
27534|0|94804|05/01/2024 04:43:13||26807|3923518416|4572753920
28451|0|88537|05/01/2024 11:13:43||3377|1565688576|2100916680
28499|0|44892|05/01/2024 11:37:42||1938|181524840|200068208
27633|0|31741|05/01/2024 05:35:13||23687|3985599128|5579800400
27972|0|27387|05/01/2024 07:55:29||15271|130407928|166780096
27477|0|81205|05/01/2024 04:18:08|05/01/2024 12:03:40|27932|2307980016|3138533136
28557|0|81205|05/01/2024 12:03:55||365|4521752|6615360
27737|0|60259|05/01/2024 06:19:28||21032|2171101936|2413720592
28235|0|26108|05/01/2024 09:43:03||8817|684363544|797135992
28399|0|7629|05/01/2024 10:51:59||4681|305495824|322932616
27822|0|43470|05/01/2024 06:52:18||19062|26566783784|73480249992
26229|0|83103|04/01/2024 19:31:28||59912|11013078488|11851709152
27855|0|63503|05/01/2024 07:05:40||18260|7398014944|9604805456
28542|0|15054|05/01/2024 11:59:59||601|267702840|309085488
27909|0|46936|05/01/2024 07:27:13||16967|219668784|278882504
28352|0|25776|05/01/2024 10:34:52||5708|1176466864|1410253288
27250|0|30644|05/01/2024 02:40:24||34176|9191144488|12678817992
26588|0|52916|04/01/2024 22:03:02||50818|96177588824|233337874408
27823|0|42572|05/01/2024 06:51:00||19140|4275210000|4471125144
26416|0|20049|04/01/2024 20:53:29||54991|7410563688|7653213616
27570|0|35838|05/01/2024 05:06:05||25435|2283175144|2750362432
27612|0|43730|05/01/2024 05:27:18||24162|48406040296|120037657776
27695|0|88811|05/01/2024 05:54:26||22534|604883240|710029528
28400|0|43200|05/01/2024 10:58:40||4280|861859968|1095105304
28401|0|66637|05/01/2024 10:55:33||4467|13602313624|28444178632
26779|0|58604|04/01/2024 23:25:07||45893|7352651880|10138709488
28148|0|85534|05/01/2024 09:10:39||10761|14947387864|31786885704
28094|0|72193|05/01/2024 08:52:30||11850|274869376|297326480
28472|0|56454|05/01/2024 11:23:01||2819|979504360|1010615576
27362|0|24107|05/01/2024 03:25:03||31497|3188421128|3338430720
27775|0|24555|05/01/2024 06:30:48||20352|1220878968|1342922264
28205|0|38522|05/01/2024 09:36:26||9214|1439965392|1746613264
28206|0|13510|05/01/2024 09:32:50||9430|2752110288|4028267864
27719|0|30713|05/01/2024 06:07:21||21759|10941405368|11144975552
28296|0|45897|05/01/2024 10:15:44||6856|1507534904|1963412904
28473|0|24996|05/01/2024 11:27:33||2547|1261016648|1355653280
28297|0|53251|05/01/2024 10:15:16||6884|12744285400|30056893656
27391|0|61298|05/01/2024 03:32:59||31021|4467287176|5098888216
27251|0|90987|05/01/2024 02:41:10||34130|27858409856|79399432016
26563|0|91907|04/01/2024 21:56:56||51184|93171203744|180058244112
27363|0|84326|05/01/2024 03:21:55||31685|3524882664|4942133384
27058|0|25943|05/01/2024 01:25:54||38646|17140128568|17892048128
27170|0|47260|05/01/2024 02:14:08||35752|50168532704|103155822064
26053|0|45874|04/01/2024 18:26:45||63795|161170171152|465161063992
26174|0|54643|04/01/2024 19:14:07||60953|147518986256|302239437768
27512|0|98233|05/01/2024 04:36:28||27212|816610712|1094785824
27824|0|93566|05/01/2024 06:58:51||18669|7833105224|10669142496
28500|0|52562|05/01/2024 11:30:56||2344|330514408|463050136
27417|0|95343|05/01/2024 03:43:14||30406|12976176424|13854138352
27252|0|54052|05/01/2024 02:43:52||33968|14491620576|16941257992
27171|0|56883|05/01/2024 02:11:46||35894|3683581488|4318205360
28178|0|10787|05/01/2024 09:25:34||9866|151661960|220750736
28253|0|93308|05/01/2024 09:52:40||8240|582447272|855951808
27696|0|93644|05/01/2024 05:54:47||22513|6967340688|8138552552
28474|0|10594|05/01/2024 11:22:12||2868|712105144|747023456
27947|0|92867|05/01/2024 07:49:28||15632|56872823552|122051410280
26639|0|7678|04/01/2024 22:21:26||49714|1443091592|2121973048
26905|0|46098|05/01/2024 00:15:59||42841|7483302712|10272697208
28543|0|93881|05/01/2024 11:52:55||1025|3232827016|9578985808
27418|0|29316|05/01/2024 03:40:00||30600|57841025448|162163005608
27738|0|78566|05/01/2024 06:18:17||21103|4697887880|6999078128
28121|0|15938|05/01/2024 09:04:48||11112|802619512|1072840792
28015|0|57451|05/01/2024 08:17:13||13967|224706912|231317328
27547|0|83136|05/01/2024 04:55:50||26050|6146704032|6906268896
27040|0|52066|05/01/2024 01:16:18||39222|3334048248|4319267384
27214|0|74181|05/01/2024 02:33:52||34568|3331860504|3660827224
26956|0|77035|05/01/2024 00:35:17||41683|5404023472|6462335240
27634|0|66329|05/01/2024 05:37:17||23563|3358739720|3440592808
28207|0|93506|05/01/2024 09:33:03||9417|671127608|887364192
27948|0|23656|05/01/2024 07:43:55||15965|3962495632|5091130632
27825|0|6427|05/01/2024 06:57:58||18722|663426112|836341240
28544|0|95199|05/01/2024 11:50:06||1194|1056645880|1072621224
27949|0|46454|05/01/2024 07:45:06||15894|6638720264|7258960728
28377|0|90327|05/01/2024 10:49:21||4839|790337568|1165864192
27826|0|43252|05/01/2024 06:52:56||19024|1620314504|2259223688
27128|0|44368|05/01/2024 01:54:17||36943|17181211288|20331770832
28254|0|9613|05/01/2024 09:54:57||8103|146572248|158055752
26231|0|77350|04/01/2024 19:36:45||59595|7320516192|8205250216
27149|0|96303|05/01/2024 02:07:55||36125|52959006344|118419372904
28425|0|15352|05/01/2024 11:07:45||3735|321096304|420433680
27994|0|41561|05/01/2024 08:04:37||14723|4561095816|4876063600
