IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,24541,237747632,288516518
31148,3,44636,06-01-2024 17:05:07,,11093,117481174,161702462
31122,3,23617,06-01-2024 16:51:04,,11936,140058585,179097392
29934,3,7910,06-01-2024 09:41:49,,37691,2931502800,4089524532
31075,3,21424,06-01-2024 16:34:59,,12901,4044689873,3228035534
31482,3,42131,06-01-2024 18:58:54,,4266,10084457,15049240
31516,3,25360,06-01-2024 19:09:33,,3627,51141176,60976401
29022,3,11338,06-01-2024 04:20:19,,56981,307212797,343617999
30448,3,11082,06-01-2024 12:49:57,,26403,843704150,949195260
29990,3,30742,06-01-2024 10:04:00,,36360,1480813545,1973563258
30769,3,61752,06-01-2024 14:48:46,,19274,232938437,336031629
31632,3,55202,06-01-2024 19:47:23,,1357,473358143,1362662410
31182,3,92426,06-01-2024 17:10:20,,10780,4120330898,10025666619
30914,3,99750,06-01-2024 15:36:12,,16428,545581164,686009502
30988,3,78982,06-01-2024 16:08:52,,14468,997248811,1267464012
31329,3,36349,06-01-2024 18:06:01,,7439,193252473,196789197
29713,3,54163,06-01-2024 08:24:11,,42349,375264849,392213955
30251,3,40623,06-01-2024 11:45:14,,30286,1924884606,1942977050
29145,3,68133,06-01-2024 05:06:31,,54209,609652313,618854768
31416,3,95752,06-01-2024 18:36:35,,5605,657132806,888147911
30587,3,44903,06-01-2024 13:40:52,,23348,7762227531,16099485879
31149,3,49736,06-01-2024 17:05:39,,11061,2446062214,5818621271
29991,3,51091,06-01-2024 10:02:45,,36435,199422649,201994666
30623,3,57674,06-01-2024 13:51:33,,22707,221373144,254772436
30473,3,51041,06-01-2024 12:51:53,,26287,4889946282,12943567739
31606,3,86874,06-01-2024 19:37:30,,1950,4696413,6883072
30522,3,91583,06-01-2024 13:12:27,,25053,1100088728,1197993765
31239,3,60698,06-01-2024 17:33:25,,9395,135961406,140963532
31362,3,75730,06-01-2024 18:11:49,,7091,134597400,200736418
31150,3,98630,06-01-2024 17:07:31,,10949,378309273,486527988
31298,3,94027,06-01-2024 17:53:17,,8203,3937985,5574432
31390,3,49273,06-01-2024 18:25:24,,6276,583254567,817868777
28684,3,49265,06-01-2024 02:22:59,,64021,2841847826,2887080546
30883,3,96287,06-01-2024 15:27:54,,16926,1191505717,1353019671
29900,3,16217,06-01-2024 09:35:19,,38081,439355954,518800619
31183,3,59615,06-01-2024 17:10:57,,10743,72811919,100054966
28719,3,16130,06-01-2024 02:33:09,,63411,1321122051,1476668516
30449,3,94449,06-01-2024 12:41:09,,26931,922500988,1028120094
30386,3,41409,06-01-2024 12:23:41,,27979,692350025,961135261
