IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48||6432|238854064|300578272
14464|0|20384|01/01/2024 10:28:25||1895|821047712|974606312
13806|0|50339|01/01/2024 07:08:27||13893|1014388032|1407375408
6518|0|14391|31/12/2023 14:37:14||73366|158406607176|451021391464
13535|0|7922|01/01/2024 05:34:41||19519|7263913088|7413263712
13167|0|78614|01/01/2024 03:04:50||28510|5252056984|6230749960
12768|0|36342|01/01/2024 00:09:03||39057|4933801344|5569849720
13642|0|19403|01/01/2024 06:17:12||16968|75673336|87987584
14148|0|98935|01/01/2024 08:56:53||7387|8606812504|9060349248
13378|0|58567|01/01/2024 04:37:41||22939|8233894760|8330994272
13617|0|4129|01/01/2024 06:02:26||17854|14221518328|18238669288
13272|0|11345|01/01/2024 03:54:23||25537|17253634992|21670527808
6524|0|76996|31/12/2023 18:13:21||60399|9659363408|9860041744
14119|0|26538|01/01/2024 08:41:08||8332|27661448832|55305004624
13239|0|26136|01/01/2024 03:36:58||26582|20598302144|21853648080
14250|0|32321|01/01/2024 09:26:35||5605|126534816|165397112
14149|0|91056|01/01/2024 08:51:13||7727|14566600672|42881177976
4512|0|82037|31/12/2023 23:24:46||41714|10349467248|10371889216
13536|0|88537|01/01/2024 05:38:30||19290|8097437040|10363579536
12902|0|83726|01/01/2024 01:08:05||35515|6417296776|6518813912
14180|0|31741|01/01/2024 09:06:32||6808|2219457032|3055940088
6536|0|67328|31/12/2023 13:44:56|01/01/2024 10:53:28|76112|36600898360|50451311240
13325|0|16747|01/01/2024 04:15:20||24280|385604112|565270416
6539|0|18190|31/12/2023 14:00:02||75598|189982932312|496117910248
14181|0|81205|01/01/2024 09:08:11||6709|795915768|1126047312
13353|0|60259|01/01/2024 04:29:49||23411|1777941864|2450174016
13573|0|42425|01/01/2024 05:45:49||18851|16382725384|24254400712
14150|0|26108|01/01/2024 08:59:32||7228|300030160|369309744
6544|0|71287|31/12/2023 12:20:49||81551|25064384552|30210418448
12995|0|47680|01/01/2024 01:46:55||33185|11388283488|11945246000
13462|0|53670|01/01/2024 05:09:00||21060|1494846984|1930872920
14182|0|63503|01/01/2024 09:04:40||6920|4298784816|5807918352
13677|0|89498|01/01/2024 06:20:21||16779|40278616584|99229014984
14017|0|91513|01/01/2024 08:17:01||9779|5852041896|6204970944
13618|0|48067|01/01/2024 06:06:38||17602|1770288680|2162936752
13962|0|86150|01/01/2024 07:57:03||10977|1686871040|1964466944
13574|0|46936|01/01/2024 05:44:02||18958|804283736|895910640
13902|0|52916|01/01/2024 07:36:50||12190|19494828056|41710179264
13537|0|68906|01/01/2024 05:31:05||19735|4957410576|6888953240
13297|0|43730|01/01/2024 04:02:10||25070|51651852144|101681715728
13326|0|11292|01/01/2024 04:17:53||24127|2247457256|2633684656
14465|0|88811|01/01/2024 10:24:03||2157|237946152|255642776
14151|0|43200|01/01/2024 08:58:07||7313|2917187896|3081928824
14018|0|42085|01/01/2024 08:13:26||9994|25287838096|48072756888
12926|0|17602|01/01/2024 01:18:43||34877|5335496872|5643227376
12927|0|58604|01/01/2024 01:16:41||34999|4930577240|6779101128
14387|0|45688|01/01/2024 10:03:35||3385|998983152|1863023240
14388|0|72193|01/01/2024 10:04:07||3353|16478032|19643888
13379|0|58443|01/01/2024 04:35:01||23099|1312572960|1501938456
13123|0|56454|01/01/2024 02:45:47||29653|4935979128|6623836208
13254|0|24107|01/01/2024 03:43:54||26166|3830655336|4250782352
13903|0|79155|01/01/2024 07:36:12||12228|1340500656|1484005400
11207|0|4497|31/12/2023 14:59:50||72010|105340823840|315434341992
14251|0|24555|01/01/2024 09:27:30||5550|34866208|38751400
13409|0|34503|01/01/2024 04:48:16||22304|9275401400|10959835680
14499|0|30713|01/01/2024 10:39:17||1243|655156320|772948144
13771|0|45897|01/01/2024 06:55:33||14667|3672064600|3990947168
13735|0|93054|01/01/2024 06:42:16||15464|3656459160|4796654888
14019|0|70354|01/01/2024 08:11:07||10133|29812910680|57179968824
12952|0|80722|01/01/2024 01:27:07||34373|5745179352|7160753288
13930|0|91907|01/01/2024 07:49:43||11417|17196922896|37322210992
13736|0|34091|01/01/2024 06:46:48||15192|2353079744|3217498544
13963|0|84326|01/01/2024 07:56:04||11036|1002224200|1035029080
13464|0|69315|01/01/2024 05:08:05||21115|600312056|741534864
