IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||13605|6448049320|6497150744
5113|1|89621|31/12/2023 21:05:00||45300|6787915832|9739567232
17871|1|10010|01/01/2024 06:46:37||10403|264359032|312059584
14399|1|33927|31/12/2023 16:08:32||63088|23143425528|34020697544
18306|1|6239|01/01/2024 08:31:43||4097|1054299392|1490308368
14401|1|6516|31/12/2023 13:59:06||70854|12631302472|13147711848
17163|1|8847|01/01/2024 03:27:51||22329|2882744816|4046619992
14402|1|68512|31/12/2023 22:36:11||39829|3870894344|4358043208
18435|1|30684|01/01/2024 09:04:05||2155|385358592|433372088
17908|1|77688|01/01/2024 06:57:16||9764|2284809528|2625362912
17909|1|50870|01/01/2024 06:52:12||10068|5586815024|8287546840
18257|1|53666|01/01/2024 08:28:59||4261|18522308704|43345717672
18520|1|74376|01/01/2024 09:28:33||687|345696952|428724432
5120|1|24528|31/12/2023 21:49:17||42643|10004292984|13784726208
1787|1|45915|31/12/2023 21:28:00||43920|748397520|911262080
1791|1|80304|31/12/2023 14:38:41||68479|22180137992|31114154480
1795|1|87007|31/12/2023 13:09:40||73820|139340668224|402193792232
16568|1|18826|01/01/2024 00:13:01||34019|44300201928|130911025296
17009|1|77027|01/01/2024 02:35:49||25451|917701368|1344418400
17191|1|75538|01/01/2024 03:34:37||21923|2711793680|2854622768
17143|1|77463|01/01/2024 03:10:07||23393|4474911200|4796911952
18436|1|43777|01/01/2024 09:07:17||1963|5463279864|13181656120
18568|1|65640|01/01/2024 09:36:34||206|35860264|49518512
14418|1|85282|31/12/2023 13:32:11||72469|11828987008|13978900592
16972|1|79536|01/01/2024 02:28:17||25903|177312048|236826808
18437|1|69819|01/01/2024 09:08:53||1867|30920240|32108616
17635|1|7207|01/01/2024 05:48:45||13875|3959117568|4547063144
18384|1|90678|01/01/2024 08:52:33||2847|378006384|395415512
16678|1|60937|01/01/2024 00:47:06||31974|24357874664|33619413000
5130|1|87485|31/12/2023 20:22:45||47835|170890187736|352251751608
17037|1|22313|01/01/2024 02:47:48||24732|71714893232|136784013120
18099|1|28831|01/01/2024 07:42:34||7046|296686304|419844984
5133|1|36265|31/12/2023 20:04:28||48932|8629762880|11267400248
1815|1|91254|31/12/2023 21:58:23||42097|6571133264|6725088384
14424|1|46637|31/12/2023 23:02:35||38245|4367461824|4776049512
18521|1|16617|01/01/2024 09:21:01||1139|1131083440|1131265104
16754|1|35261|01/01/2024 01:15:46||30254|10624959424|13889984328
17468|1|16186|01/01/2024 04:58:39||16881|3394483424|4154262200
17433|1|75051|01/01/2024 04:44:38||17722|1359518832|1532526680
17164|1|89716|01/01/2024 03:20:06||22794|7889116872|10846580576
18307|1|56849|01/01/2024 08:32:53||4027|2573163056|2791243904
17701|1|70324|01/01/2024 06:04:16||12944|929718576|1368383520
17702|1|46900|01/01/2024 06:08:49||12671|2709709824|3655226120
14436|1|25368|31/12/2023 16:59:50||60010|23633055320|30523611768
17038|1|27076|01/01/2024 02:41:58||25082|1912295840|2115880464
18059|1|92010|01/01/2024 07:32:06||7674|163859152|180786712
18385|1|77886|01/01/2024 08:57:27||2553|842807032|937697008
18473|1|77120|01/01/2024 09:10:53||1747|842152496|1103206576
16705|1|9240|01/01/2024 00:53:33||31587|14164329400|17731152920
18258|1|13839|01/01/2024 08:26:59||4381|823092448|945071712
16973|1|32859|01/01/2024 02:27:57||25923|1590673472|1775763616
18171|1|59587|01/01/2024 08:08:08||5512|793464320|1055807832
17434|1|69235|01/01/2024 04:48:52|01/01/2024 09:30:28|16896|58382240|64014824
14444|1|27723|31/12/2023 18:34:19||54341|2142966960|2595088864
1847|1|11924|31/12/2023 21:27:36||43944|4790704416|5198381760
17944|1|39435|01/01/2024 07:05:18||9282|691203032|835343720
17359|1|6916|01/01/2024 04:20:54||19146|2842334720|4012474704
17796|1|57595|01/01/2024 06:26:39||11601|344819056|448108880
5155|1|71399|31/12/2023 12:56:16||74624|17488351032|20851538744
17703|1|32729|01/01/2024 06:04:03||12957|8728990368|12592254832
17910|1|94047|01/01/2024 06:51:20||10120|6730751824|7174695448
18060|1|48701|01/01/2024 07:39:20||7240|234422504|266197320
17911|1|68329|01/01/2024 06:54:03||9957|4551733808|4673147792
18474|1|40508|01/01/2024 09:19:12||1248|162910224|215376720
17754|1|9681|01/01/2024 06:10:39||12561|8653364288|8885904008
17704|1|53757|01/01/2024 06:05:26||12874|378012984|544842288
18172|1|37529|01/01/2024 08:02:13||5867|13741830568|27218817888
5163|1|25093|31/12/2023 21:59:09||42051|6525742904|9076803720
16974|1|80714|01/01/2024 02:26:34||26006|2197246768|2442535712
17082|1|5419|01/01/2024 02:55:12||24288|1398164360|1761509784
18173|1|49253|01/01/2024 08:02:23||5857|521889056|704513272
18259|1|93337|01/01/2024 08:23:01||4619|3585841072|3898784768
18386|1|73710|01/01/2024 08:53:35||2785|412018904|607876224
16917|1|16915|01/01/2024 02:09:10||27050|495526032|719195696
18438|1|91153|01/01/2024 09:09:45||1815|699691992|760646184
17636|1|30847|01/01/2024 05:43:56||14164|1841894872|2501416704
16680|1|21813|01/01/2024 00:45:16||32084|40171608672|100927045624
17567|1|35241|01/01/2024 05:23:49||15371|1915597096|2772392544
18439|1|96497|01/01/2024 09:01:42||2298|562681248|832411464
16542|1|43017|01/01/2024 00:07:57||34323|9062146688|12563466496
18522|1|59136|01/01/2024 09:24:49||911|792233864|873557688
18130|1|26698|01/01/2024 07:59:29||6031|17708280296|42881616472
18100|1|96233|01/01/2024 07:42:01||7079|27650620544|65902163768
17660|1|17744|01/01/2024 05:58:59||13261|4229291064|5842014448
18101|1|22682|01/01/2024 07:48:57||6663|559904200|718165344
18061|1|97799|01/01/2024 07:38:48||7272|312904584|355378048
5586|1|49893|31/12/2023 23:03:16||38204|7722416160|8640544704
17872|1|85701|01/01/2024 06:41:44||10696|4556918968|6529927344
17568|1|37480|01/01/2024 05:28:52||15068|3227094736|4627338992
18308|1|23696|01/01/2024 08:30:37||4163|1202995432|1562989920
18131|1|20682|01/01/2024 07:52:14|01/01/2024 09:35:38|6204|573080040|627386896
18387|1|35155|01/01/2024 08:52:50||2830|91131792|103763664
18440|1|5357|01/01/2024 09:04:17||2143|689805136|937448808
17039|1|24757|01/01/2024 02:42:49||25031|39174557672|83185723776
1878|1|31208|31/12/2023 17:08:11||59509|4425398592|5874534040
5181|1|5731|31/12/2023 14:46:33||68007|150501370544|340190394920
18102|1|99338|01/01/2024 07:46:40||6800|874550240|1161068424
18103|1|76792|01/01/2024 07:49:26||6634|272846072|798721632
17705|1|83266|01/01/2024 06:09:53||12607|789126432|860232432
17360|1|22791|01/01/2024 04:26:26||18814|4597425992|5762635952
18260|1|91029|01/01/2024 08:26:31||4409|16964744|20834832
16543|1|64480|01/01/2024 00:02:54||34626|8354712344|9907306960
17469|1|34076|01/01/2024 04:54:56||17104|3325484344|3682616800
5189|1|42336|31/12/2023 23:27:03||36777|10589267848|13472622168
18475|1|56049|01/01/2024 09:12:13||1667|943952672|1367899424
18388|1|8920|01/01/2024 08:54:33||2727|2416248352|3316311080
17569|1|35390|01/01/2024 05:22:45||15435|2495240576|3579632040
18476|1|82031|01/01/2024 09:16:34||1406|1518755800|2179081784
17192|1|40685|01/01/2024 03:33:22||21998|152926000|183406136
14503|1|13191|31/12/2023 14:27:36||69144|9837580136|10224594080
16570|1|53299|01/01/2024 00:13:54||33966|519076392|579781344
17470|1|53073|01/01/2024 04:56:29||17011|1095100984|1241813664
17755|1|43797|01/01/2024 06:15:29||12271|3282678480|3940672680
17912|1|5792|01/01/2024 06:54:40||9920|5078385672|5666734592
18132|1|66732|01/01/2024 07:57:43||6137|906420720|1230176200
17570|1|34064|01/01/2024 05:21:14||15526|3316516256|4269410848
16544|1|58057|01/01/2024 00:03:48||34572|4990633800|5779581672
17873|1|10529|01/01/2024 06:40:00||10800|2982120256|4289004184
18477|1|46044|01/01/2024 09:17:50||1330|109417544|117892944
17945|1|18447|01/01/2024 07:04:45|01/01/2024 09:38:43|9238|18558860432|52335955664
16852|1|61103|01/01/2024 01:48:32||28288|18358401472|18912259832
14519|1|22158|31/12/2023 22:21:43||40697|121659359352|328364415184
1907|1|51438|31/12/2023 21:47:27||42753|22331885792|23350939464
17514|1|79835|01/01/2024 05:05:41||16459|596810696|812327240
18523|1|73246|01/01/2024 09:25:21||879|394166496|528473464
17609|1|80435|01/01/2024 05:33:27||14793|336028272|353066504
17986|1|48759|01/01/2024 07:10:29||8971|3718602368|3863082968
17290|1|31579|01/01/2024 04:08:53||19867|624535000|891215912
17291|1|90960|01/01/2024 04:05:40||20060|12325049160|16553074592
17538|1|59795|01/01/2024 05:11:47||16093|2046352080|2540504216
16792|1|42685|01/01/2024 01:23:41||29779|37810726840|109433155048
17083|1|47486|01/01/2024 02:54:53||24307|2822637784|3659754112
16885|1|86212|01/01/2024 01:55:49||27851|54237581064|125883500752
17471|1|72607|01/01/2024 04:58:38||16882|2479182112|3339030928
18261|1|62190|01/01/2024 08:26:20||4420|786637256|1037368960
18133|1|23998|01/01/2024 07:50:19||6581|1689081632|2486183048
18346|1|83091|01/01/2024 08:40:50||3550|232879840|329112408
17010|1|20486|01/01/2024 02:39:47||25213|4569181776|5220127824
16821|1|64361|01/01/2024 01:30:19||29381|90677220720|181447270488
14534|1|16015|31/12/2023 20:03:09||49011|4912941264|5492037192
17874|1|98717|01/01/2024 06:42:12||10668|1474627320|2028895416
16755|1|94078|01/01/2024 01:12:52||30428|10216846320|13525371656
16976|1|80644|01/01/2024 02:20:05||26395|1630846504|2127936696
17011|1|89833|01/01/2024 02:32:19||25661|3202308816|4623922336
16918|1|28960|01/01/2024 02:09:10||27050|39894148752|115447894616
18174|1|33410|01/01/2024 08:01:33||5907|22153711016|43858613968
17398|1|43472|01/01/2024 04:35:57||18243|4763353032|4943960344
16977|1|75453|01/01/2024 02:23:06||26214|1546485920|1556387176
17706|1|79031|01/01/2024 06:00:51||13149|1021233360|1115560288
18104|1|6383|01/01/2024 07:44:37||6923|548888880|571036744
16648|1|79718|01/01/2024 00:33:41||32779|694041232|744796632
5236|1|62240|31/12/2023 21:55:45||42255|84251214200|205765340480
16951|1|15920|01/01/2024 02:11:25||26915|48950624904|131623150856
17144|1|97301|01/01/2024 03:14:45||23115|3578147664|3745499432
14551|1|45375|31/12/2023 18:47:00||53580|20952414192|28421249784
17435|1|20433|01/01/2024 04:45:06||17694|1876392|2298520
18218|1|31706|01/01/2024 08:11:47||5293|892893784|1155395952
14555|1|83578|31/12/2023 13:08:16||73904|9002216216|9580652560
1939|1|27550|31/12/2023 18:53:25|01/01/2024 09:31:33|52688|14601880968|18379676920
17571|1|29643|01/01/2024 05:21:15||15525|2268191128|2764798976
16886|1|44331|01/01/2024 01:55:42||27858|756614856|1111472088
5246|1|60709|31/12/2023 12:46:12||75228|6453232880|8051782352
18262|1|29371|01/01/2024 08:20:43||4757|125550712|175781160
18478|1|84110|01/01/2024 09:18:24||1296|197223848|270448912
18219|1|47537|01/01/2024 08:17:25||4955|3315665312|3891249544
14564|1|90469|31/12/2023 23:59:02||34858|1296634504|1515084656
17145|1|69167|01/01/2024 03:12:09||23271|3745282584|5522477840
18389|1|33870|01/01/2024 08:53:49||2771|361262576|373286688
14568|1|81193|31/12/2023 16:15:11||62689|32397510152|35842172000
18220|1|81551|01/01/2024 08:17:59||4921|1146159728|1198222624
17756|1|30491|01/01/2024 06:12:15||12465|504311112|675206280
17112|1|35012|01/01/2024 03:07:12||23568|2423575992|2572020432
18390|1|54699|01/01/2024 08:57:24||2556|66368048|86544032
16979|1|49562|01/01/2024 02:25:25||26075|1169590872|1423398272
16572|1|7040|01/01/2024 00:18:33||33687|6964060912|8206875032
5655|1|32550|31/12/2023 18:15:03||55497|18077775312|23695542968
5658|1|59240|31/12/2023 12:47:21||75159|11287686368|16547127768
18524|1|22043|01/01/2024 09:22:14||1066|1329226800|3931175368
18023|1|16524|01/01/2024 07:22:11||8269|1600162224|1728312672
17473|1|64190|01/01/2024 04:56:12||17028|5196792976|7115070760
18347|1|72972|01/01/2024 08:46:46||3194|254973128|325978040
17798|1|70263|01/01/2024 06:26:01||11639|4744699416|5126465584
5260|1|30969|31/12/2023 15:54:25||63935|7199356584|7200655848
17876|1|89642|01/01/2024 06:41:31||10709|1085570336|1417033488
16545|1|20437|01/01/2024 00:02:32||34648|3188951904|3630110512
17757|1|33467|01/01/2024 06:15:56||12244|391427304|520496720
18221|1|78745|01/01/2024 08:11:21||5319|2722210512|3220095896
18175|1|79751|01/01/2024 08:07:18||5562|17860057456|37018416072
14589|1|5194|31/12/2023 18:42:45||53835|112933529800|317501935616
17758|1|9725|01/01/2024 06:16:36||12204|1655958048|1934918880
16887|1|27068|01/01/2024 01:51:04||28136|8723249032|9768478944
18309|1|98241|01/01/2024 08:32:45||4035|2166334120|2467988312
1966|1|30634|31/12/2023 12:29:57||76203|9107678592|12892412280
16650|1|92642|01/01/2024 00:36:31||32609|7069601432|8223233688
17946|1|5370|01/01/2024 07:01:11||9529|32822946880|65525864104
18176|1|71970|01/01/2024 08:07:12||5568|1867902712|2422782760
17259|1|68885|01/01/2024 03:53:05||20815|5405813344|5726921744
18479|1|97737|01/01/2024 09:17:33||1347|665759384|836853392
18480|1|7616|01/01/2024 09:15:34||1466|1250987296|1355965080
18177|1|59764|01/01/2024 08:09:22||5438|16123385848|36364077232
16822|1|17658|01/01/2024 01:33:18||29202|2671992152|3126925912
5285|1|66215|31/12/2023 19:06:49||52391|14369141520|14596891136
17474|1|99351|01/01/2024 04:53:48||17172|5865877080|8757949816
16793|1|27336|01/01/2024 01:26:38||29602|4956858968|6313935296
18348|1|19713|01/01/2024 08:40:39||3561|1170876032|1275341392
16607|1|88989|01/01/2024 00:24:43||33317|4863562304|7218564448
18263|1|88728|01/01/2024 08:21:44||4696|1989324360|2539309456
18569|1|7202|01/01/2024 09:38:35||85|4393216|8726192
17799|1|16306|01/01/2024 06:24:57||11703|1833858992|2565155640
5289|1|57284|31/12/2023 15:53:56||63964|13784573440|14841748944
17800|1|88707|01/01/2024 06:28:55||11465|28506649208|53070407176
18481|1|75625|01/01/2024 09:14:27||1533|811849344|1056022536
18062|1|18359|01/01/2024 07:30:16||7784|9962611440|26170368608
17399|1|46761|01/01/2024 04:39:40||18020|1060526208|1333293272
18349|1|28599|01/01/2024 08:40:29||3571|54429104|56400368
14624|1|83441|31/12/2023 20:32:59||47221|10414382176|15430298312
14625|1|60360|31/12/2023 23:53:11||35209|7818184464|10648719088
17637|1|54847|01/01/2024 05:43:58||14162|798363472|876104304
17661|1|89226|01/01/2024 05:52:43||13637|1611764896|2283226416
17834|1|76495|01/01/2024 06:38:06||10914|1923343584|2860523392
17987|1|16576|01/01/2024 07:10:50||8950|262182080|276903552
17759|1|70475|01/01/2024 06:13:06||12414|406605016|528977936
14632|1|8327|31/12/2023 17:00:35||59965|13640510904|14601375264
17572|1|64355|01/01/2024 05:21:09||15531|37829286504|101223074952
17294|1|9476|01/01/2024 04:03:50||20170|3870724384|5475716152
17233|1|16816|01/01/2024 03:47:31||21149|4167380232|5918556872
5296|1|43712|31/12/2023 15:17:00||66180|90252004808|195541257528
14638|1|31854|31/12/2023 15:49:08||64252|20159739952|25614545376
17707|1|23584|01/01/2024 06:00:08||13192|2653564944|3843640440
17573|1|52955|01/01/2024 05:20:05||15595|1042924600|1348651712
