IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||9321|5628347816|6201785912
11077|1|5202|01/01/2024 11:49:53||6607|477903416|616412304
10726|1|89706|01/01/2024 10:27:30||11550|334020256|364794544
10941|1|14391|01/01/2024 11:13:51||8769|18879416320|56022465784
10942|1|7922|01/01/2024 11:16:53||8587|3232054928|3694116280
11386|1|33541|01/01/2024 13:23:40||980|160153936|206898168
8935|1|94342|01/01/2024 02:20:41||40759|771744288|1090768864
9804|1|92317|01/01/2024 06:33:32||25588|4446990840|5321051440
10639|1|82513|01/01/2024 10:03:31||12989|1390604152|2076309560
10943|1|76996|01/01/2024 11:19:02||8458|1423526832|1683137552
11022|1|6417|01/01/2024 11:34:08||7552|1414307512|1859576440
9035|1|33796|01/01/2024 02:52:10||38870|4462041144|5236500040
9581|1|13673|01/01/2024 05:36:52||28988|51019223896|122833904808
10194|1|68950|01/01/2024 08:24:35||18925|3019916288|4096241280
11023|1|17916|01/01/2024 11:30:05||7795|1381281680|1854752408
8840|1|71853|01/01/2024 01:51:06||42534|2799433136|3890802400
9217|1|94804|01/01/2024 03:57:05||34975|3478426520|3781725992
9608|1|44892|01/01/2024 05:42:11||28669|3445851552|4502280024
11319|1|31741|01/01/2024 13:01:55||2285|374174432|521598496
10845|1|67328|01/01/2024 10:54:42||9918|4625149392|6524189104
11358|1|53764|01/01/2024 13:16:00||1440|377076240|503944000
11136|1|18190|01/01/2024 11:54:26||6334|21012552560|41055963952
11409|1|81205|01/01/2024 13:30:58||542|82429920|106465576
10406|1|74669|01/01/2024 09:13:23||15997|827200936|1147146960
11024|1|33584|01/01/2024 11:32:14||7666|3314531408|4089300600
11078|1|71287|01/01/2024 11:45:47||6853|2217561384|3254564336
10270|1|33839|01/01/2024 08:40:49||17951|2847637608|3412532344
8841|1|70307|01/01/2024 01:59:28||42032|2126151264|2727990928
9701|1|51041|01/01/2024 06:04:27||27333|59506761664|114625494008
10163|1|91583|01/01/2024 08:11:41||19699|4075038768|4104134152
9532|1|43470|01/01/2024 05:29:53||29407|70657459552|154343801224
8969|1|75730|01/01/2024 02:36:35||39805|2537623904|3272811320
10897|1|49055|01/01/2024 11:07:30||9150|20736424488|46091791112
10770|1|20044|01/01/2024 10:32:40||11240|1284445160|1571385000
9805|1|15054|01/01/2024 06:37:13||25367|10215440528|15074652112
10230|1|17017|01/01/2024 08:32:49||18431|31855382696|83670504168
10057|1|37040|01/01/2024 07:45:18||21282|4483367504|5616402416
8667|1|25776|01/01/2024 00:57:41||45739|19434806992|19636236456
11186|1|67346|01/01/2024 12:00:30||5970|349303200|474566728
9733|1|42572|01/01/2024 06:18:36||26484|5277378304|6974478480
10846|1|35838|01/01/2024 10:56:04||9836|760774824|937348264
10847|1|29278|01/01/2024 10:50:12||10188|4845420192|6426975256
8900|1|57333|01/01/2024 02:10:27||41373|4900894640|6408866368
9354|1|8227|01/01/2024 04:30:40||32960|1720910648|2548677928
9183|1|66637|01/01/2024 03:46:10||35630|148805786392|334386743664
11079|1|86209|01/01/2024 11:46:29||6811|1390681168|1831249248
9997|1|85534|01/01/2024 07:28:16||22304|37514150864|73709439608
11410|1|81461|01/01/2024 13:35:34||266|95585008|138152536
10455|1|34500|01/01/2024 09:20:52||15548|18298163272|49511474552
10771|1|7705|01/01/2024 10:39:15||10845|7585058576|8803342248
9218|1|99795|01/01/2024 03:55:04||35096|470915600|534683168
11080|1|56454|01/01/2024 11:46:05||6835|1859624048|2761027528
10059|1|52370|01/01/2024 07:44:36||21324|2505426368|3644326056
8668|1|99069|01/01/2024 00:52:23||46057|120112842760|249685108344
11081|1|38522|01/01/2024 11:49:32|01/01/2024 13:35:32|6360|1482928104|2156787440
8542|1|28950|01/01/2024 00:07:03||48777|11963196424|16454186600
10501|1|40816|01/01/2024 09:37:22||14558|1084546816|1437394528
11207|1|80722|01/01/2024 12:17:14||4966|87426672|87844544
10772|1|53897|01/01/2024 10:39:05||10855|2990515048|3344375104
10126|1|53251|01/01/2024 08:07:37||19943|30045457432|87119132560
9998|1|61298|01/01/2024 07:23:17||22603|987056152|1147855440
11320|1|91907|01/01/2024 13:04:03||2157|3849910096|7172469296
10977|1|34091|01/01/2024 11:24:49||8111|1084737808|1227759360
9463|1|81309|01/01/2024 05:01:05||31135|2100229128|2147526592
10127|1|4895|01/01/2024 08:05:29||20071|2872023176|3547364464
9356|1|3864|01/01/2024 04:37:20||32560|1739620952|1803672088
10456|1|25943|01/01/2024 09:25:28||15272|6249273744|8804479600
11387|1|77820|01/01/2024 13:22:11||1069|432964968|461861984
10548|1|7716|01/01/2024 09:46:04||14036|2218885848|2738903960
10271|1|37805|01/01/2024 08:41:06||17934|7167449344|7814508968
9769|1|47260|01/01/2024 06:24:53||26107|41022485680|102007195208
10407|1|45874|01/01/2024 09:11:43||16097|54727665728|105252157224
9392|1|54643|01/01/2024 04:45:03||32097|82162885672|180765896112
10640|1|37596|01/01/2024 10:02:32||13048|1683696448|2471273568
10457|1|93566|01/01/2024 09:21:17||15523|7080483040|9880395720
10593|1|89817|01/01/2024 09:57:12||13368|572970776|621373840
11411|1|37321|01/01/2024 13:30:15||585|343926880|345774624
11298|1|83343|01/01/2024 12:54:15||2745|74026704|84671464
10128|1|96629|01/01/2024 08:07:45||19935|4572856816|4744260256
9703|1|16434|01/01/2024 06:08:47||27073|3452091248|4499262264
8783|1|44654|01/01/2024 01:39:48||43212|9989075912|14167843856
9219|1|9645|01/01/2024 03:50:19||35381|3488244600|4214282032
10095|1|52496|01/01/2024 07:56:13||20627|44527237080|130219982440
9058|1|54729|01/01/2024 03:05:03||38097|8915246648|11958722984
11388|1|10951|01/01/2024 13:23:57||963|133124688|156663488
10848|1|92867|01/01/2024 10:51:37||10103|37060663680|80685416464
8970|1|9334|01/01/2024 02:39:39||39621|1930060688|2065499088
10804|1|46098|01/01/2024 10:47:44||10336|1517918552|1737188568
10502|1|93881|01/01/2024 09:39:32||14428|53133725008|136622460000
8751|1|40281|01/01/2024 01:25:08||44092|14453663296|15815389112
9220|1|38818|01/01/2024 03:57:51||34929|3636658224|3709544704
10944|1|34428|01/01/2024 11:14:06||8754|2801895880|3970873880
8902|1|56605|01/01/2024 02:12:04||41276|4106163112|4503927664
10408|1|59246|01/01/2024 09:10:11||16189|25817736384|70555267768
11025|1|45426|01/01/2024 11:31:13||7727|580084064|653992872
9036|1|80910|01/01/2024 02:52:25||38855|6336020432|8505296600
10641|1|15094|01/01/2024 10:05:57||12843|3820752200|4663417496
11187|1|39820|01/01/2024 12:00:16||5984|1060933520|1501811568
11359|1|65922|01/01/2024 13:10:43||1757|187411720|255110616
9502|1|23656|01/01/2024 05:13:35||30385|5938904592|7032434992
9659|1|84652|01/01/2024 05:55:37||27863|42257615192|123445239440
8644|1|95199|01/01/2024 00:41:05||46735|19671825888|27826520504
8999|1|90327|01/01/2024 02:49:23||39037|4527936160|5997833432
10357|1|85932|01/01/2024 09:00:50||16750|2490714040|3028225128
9535|1|20790|01/01/2024 05:27:48||29532|3383049416|3603609392
10231|1|89576|01/01/2024 08:34:40||18320|4900951952|6503877112
10727|1|38734|01/01/2024 10:27:40||11540|1340116472|1996265288
9291|1|22560|01/01/2024 04:15:45||33855|13607312128|18226008288
11232|1|44368|01/01/2024 12:29:41||4219|505559472|513604416
9185|1|64267|01/01/2024 03:45:25||35675|6454346920|9447761256
10272|1|77350|01/01/2024 08:41:29||17911|3342682768|4203978888
10503|1|41561|01/01/2024 09:35:33||14667|205319112|240783488
10310|1|40329|01/01/2024 08:55:46||17054|13038853328|15065008160
10945|1|79017|01/01/2024 11:17:05||8575|27250542680|62964431704
9537|1|21727|01/01/2024 05:21:41||29899|6015843000|7701882896
9393|1|18443|01/01/2024 04:48:29||31891|97627056928|225280571112
10689|1|36794|01/01/2024 10:16:03||12237|767726360|999804368
11082|1|58424|01/01/2024 11:40:32||7168|9538664792|18673929368
11208|1|36730|01/01/2024 12:15:25||5075|93778880|99052744
11412|1|33546|01/01/2024 13:31:02||538|113224288|117958320
10946|1|62680|01/01/2024 11:15:29||8671|1714431752|2203176304
11233|1|96270|01/01/2024 12:22:03||4677|1534536680|1868921688
10129|1|19300|01/01/2024 08:01:56||20284|62669819264|151450837192
8903|1|31663|01/01/2024 02:16:36||41004|12368936400|14536185408
9186|1|57497|01/01/2024 03:40:01||35999|14863883784|19289052048
9323|1|15564|01/01/2024 04:27:36||33144|70280842816|159579486192
9324|1|5705|01/01/2024 04:22:11||33469|5483926216|7774611808
11389|1|36804|01/01/2024 13:21:34||1106|358036664|403876400
10773|1|83610|01/01/2024 10:39:31||10829|3751358872|4804324096
10458|1|80233|01/01/2024 09:23:07||15413|4176888896|4273452552
11188|1|51404|01/01/2024 12:05:01||5699|59526504|86043664
10060|1|73620|01/01/2024 07:48:00||21120|58027715680|122039523472
9846|1|46127|01/01/2024 06:41:02||25138|40624881512|82710141928
10459|1|58954|01/01/2024 09:21:15||15525|1362271576|1965457072
11026|1|65668|01/01/2024 11:34:56||7504|695200592|918112512
8566|1|59525|01/01/2024 00:12:33||48447|114688834608|286232371088
10774|1|55366|01/01/2024 10:31:58||11282|1315163704|1840945528
11360|1|43902|01/01/2024 13:16:45||1395|148052816|175190872
11137|1|20713|01/01/2024 11:57:55||6125|277840456|282786752
11209|1|91775|01/01/2024 12:11:50||5290|3960835432|5379641456
10165|1|88069|01/01/2024 08:17:03||19377|2096379432|2270478344
11321|1|85910|01/01/2024 13:01:58||2282|148310648|200572648
11027|1|41719|01/01/2024 11:36:22||7418|621012088|803703208
11189|1|91299|01/01/2024 12:00:22||5978|1093287768|1160635664
11277|1|33213|01/01/2024 12:49:04||3056|267499672|385517224
9060|1|57141|01/01/2024 03:08:07||37913|6791590792|7311918120
9265|1|35423|01/01/2024 04:05:51||34449|22782911712|28798556120
11028|1|38336|01/01/2024 11:35:47||7453|5219105576|7706611048
10898|1|22775|01/01/2024 11:08:05||9115|2480860304|3573824704
10358|1|11625|01/01/2024 09:00:22||16778|47314185248|116977982272
9770|1|61072|01/01/2024 06:27:54||25926|10781423032|10902815848
10549|1|39639|01/01/2024 09:49:05||13855|3562750336|5104342752
11190|1|93145|01/01/2024 12:06:49||5591|243416448|244322280
11083|1|53228|01/01/2024 11:40:19||7181|15611120|22504080
10197|1|56267|01/01/2024 08:20:25||19175|350810400|454353144
8842|1|98333|01/01/2024 01:55:06||42294|79482086720|236761685680
10096|1|8547|01/01/2024 07:55:42||20658|724769576|937830048
11138|1|77342|01/01/2024 11:51:28||6512|12130171480|31225350288
10849|1|88464|01/01/2024 10:56:04||9836|27626100864|72735093816
9771|1|60167|01/01/2024 06:23:27||26193|9614333552|12254255744
9267|1|6440|01/01/2024 04:06:45||34395|24839625216|31478027744
10314|1|79358|01/01/2024 08:56:56||16984|2389809576|3170402360
10166|1|40407|01/01/2024 08:19:01||19259|59872136960|167520825568
