IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28662|2|72921|07/01/2024 01:22:47||17233|6212249616|8450257400
28541|2|80035|07/01/2024 00:41:51||19689|1139509232|1147999904
29291|2|83219|07/01/2024 04:59:43||4217|59200384|61905928
28340|2|19040|06/01/2024 23:34:27||23733|8137500720|8333603584
28845|2|85502|07/01/2024 02:25:51||13449|2875517384|3521096176
27932|2|50870|06/01/2024 21:12:45||32235|18004850600|18869364664
26835|2|64916|06/01/2024 14:34:28||56132|6226926632|8935362624
26580|2|74376|06/01/2024 13:09:45||61215|28683315224|31810203256
29327|2|24528|07/01/2024 05:06:45||3795|34133496|42801408
28205|2|68888|06/01/2024 22:42:07||26873|8507912160|9162782336
29254|2|99991|07/01/2024 04:49:11||4849|1646125664|2116491600
28755|2|80304|07/01/2024 01:57:28||15152|6595378248|8545604872
28846|2|67966|07/01/2024 02:25:29||13471|613035752|785174592
26887|2|59125|06/01/2024 14:52:46||55034|201457656|281552168
28696|2|87007|07/01/2024 01:39:22||16238|33727708544|69503536024
29490|2|87237|07/01/2024 05:53:51||969|107209168|144644352
27575|2|97626|06/01/2024 19:04:37||39923|1857810416|2772748656
27322|2|65373|06/01/2024 17:20:31||46169|5300593144|6392029688
29120|2|43777|07/01/2024 03:53:35||8185|18464157832|34379727912
29028|2|91718|07/01/2024 03:28:36||9684|3223246712|4235538960
28016|2|21645|06/01/2024 21:49:41||30019|1173232248|1375227944
29525|2|50112|07/01/2024 06:00:08||592|209099568|278848632
27366|2|65640|06/01/2024 17:44:48||44712|31550081784|32659588112
26995|2|27107|06/01/2024 15:30:17||52783|1317114928|1771084280
29225|2|88000|07/01/2024 04:38:50||5470|2946855912|2992863104
28206|2|35218|06/01/2024 22:46:32||26608|3565714864|3683322624
28455|2|58844|07/01/2024 00:13:01||21419|5249087504|6380979552
28564|2|21998|07/01/2024 00:55:26||18874|3315378968|3555234816
29121|2|40795|07/01/2024 03:58:11||7909|170243872|193308608
27167|2|24906|06/01/2024 16:32:00||49080|1971233168|2676164360
28233|2|24772|06/01/2024 22:55:52||26048|6962258592|7849891328
28283|2|87377|06/01/2024 23:16:40||24800|4034510984|4051687792
28369|2|13260|06/01/2024 23:49:15||22845|1329212880|1801042728
28728|2|82744|07/01/2024 01:48:10||15710|8418868352|12042513992
28565|2|55142|07/01/2024 00:56:27||18813|1285890112|1849099440
29367|2|49072|07/01/2024 05:12:56||3424|119539168|127777552
27966|2|59994|06/01/2024 21:24:28||31532|1530709296|1777383664
29427|2|17408|07/01/2024 05:31:13||2327|573674504|603084824
27883|2|54059|06/01/2024 20:52:01||33479|2607024416|3507966800
28901|2|91254|07/01/2024 02:48:03||12117|1839295312|2103772872
28401|2|55870|06/01/2024 23:51:07||22733|5580488552|7414714352
28566|2|68756|07/01/2024 00:59:24||18636|9610662952|11757348408
27552|2|84704|06/01/2024 18:51:13||40727|3979468632|4799653784
28370|2|16186|06/01/2024 23:45:30||23070|3764660480|4843276400
27689|2|94245|06/01/2024 19:40:06||37794|5624062408|6605384224
28729|2|29181|07/01/2024 01:41:04||16136|2478086160|3527613384
26550|2|45057|06/01/2024 12:55:23||62077|4516774000|5538723448
28963|2|35204|07/01/2024 03:03:36||11184|1010039176|1514878440
28284|2|9634|06/01/2024 23:19:38||24622|1178126448|1457194784
28542|2|68906|07/01/2024 00:47:03||19377|3353997752|4594349368
27911|2|63278|06/01/2024 21:07:35||32545|73496250768|199008180328
27811|2|78882|06/01/2024 20:29:29||34831|5587603504|7709553496
28518|2|26599|07/01/2024 00:34:49||20111|3313545968|3452591736
28567|2|19442|07/01/2024 00:51:32||19108|6079673408|13245925208
27606|2|20050|06/01/2024 19:10:09||39591|241996280|275855800
28964|2|45210|07/01/2024 03:04:37||11123|96489984|125968192
27058|2|15121|06/01/2024 15:58:02||51118|8481385088|8574161576
28756|2|21323|07/01/2024 01:51:45||15495|664445840|871776152
28017|2|4633|06/01/2024 21:45:35||30265|3054943800|3403270256
29122|2|41784|07/01/2024 03:54:57||8103|2644523848|2909968344
28779|2|63329|07/01/2024 02:09:31||14429|1438401792|1897494264
29055|2|99801|07/01/2024 03:37:06||9174|6569386104|9097518472
28730|2|20535|07/01/2024 01:42:42||16038|11075922688|16592402200
27750|2|25532|06/01/2024 20:06:42||36198|8688846576|9242558216
29292|2|77120|07/01/2024 04:54:50||4510|110104296|130168976
29226|2|88167|07/01/2024 04:32:29||5851|2779015984|3208680544
26581|2|88791|06/01/2024 13:02:31||61649|22295420872|23157895568
28928|2|26136|07/01/2024 02:58:54||11466|3217980864|3468383368
29328|2|96589|07/01/2024 05:06:04||3836|308399928|334028832
28697|2|34314|07/01/2024 01:33:57||16563|5183568568|6128565376
28234|2|82331|06/01/2024 22:56:40||26000|3045501032|3429349808
27030|2|29201|06/01/2024 15:40:34||52166|2574774112|3482713520
28371|2|93219|06/01/2024 23:41:16||23324|852496376|929444248
29170|2|11924|07/01/2024 04:17:16||6764|503004496|703095976
27690|2|79634|06/01/2024 19:40:50||37750|11628657384|13875063856
28698|2|94028|07/01/2024 01:36:25||16415|18248294832|45447964984
27441|2|53883|06/01/2024 18:04:25||43535|130293607032|276641984808
27912|2|43063|06/01/2024 21:01:29||32911|20401594448|23148954168
29029|2|92628|07/01/2024 03:20:13||10187|4438645816|6611631352
28604|2|60848|07/01/2024 01:09:46||18014|12176992200|12845049056
28605|2|83176|07/01/2024 01:06:34||18206|2532002320|3505155728
27654|2|68329|06/01/2024 19:39:57||37803|17982041816|26033871824
27692|2|40508|06/01/2024 19:48:14||37306|8676076176|9123075640
29456|2|50884|07/01/2024 05:40:34||1766|162749472|184788200
28847|2|9681|07/01/2024 02:28:30||13290|598815960|602449416
28699|2|57230|07/01/2024 01:35:59||16441|8888665752|11145649280
26401|2|22348|06/01/2024 11:58:34||65486|17405006984|18232840104
28871|2|40041|07/01/2024 02:33:06||13014|829434760|1068710160
28456|2|49253|07/01/2024 00:11:03||21537|907643352|1270008696
29255|2|52997|07/01/2024 04:46:43||4997|8790276816|18466855688
29227|2|90310|07/01/2024 04:30:29||5971|2541913704|2544373648
28374|2|30881|06/01/2024 23:44:09||23151|5330949088|7196063584
28731|2|88905|07/01/2024 01:46:24||15816|7910406440|8501189080
28140|2|35241|06/01/2024 22:22:19||28061|5948574184|7357708088
28235|2|58568|06/01/2024 22:56:41||25999|5440148640|8088054360
29491|2|54020|07/01/2024 05:56:17||823|219323792|275456944
27933|2|92927|06/01/2024 21:15:13||32087|2871249232|3223495904
29143|2|48836|07/01/2024 04:09:07||7253|461328664|478877816
29088|2|47660|07/01/2024 03:48:46||8474|3557193072|4336226544
26801|2|43017|06/01/2024 14:21:00||56940|22829996664|30031595272
26996|2|42098|06/01/2024 15:37:11||52369|5262748472|5935239408
