IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12301,5,17770,01-01-2024 17:55:50,,60250,654551132,757814886
13711,5,96501,02-01-2024 03:23:22,,26198,479234078,686474815
14608,5,12457,02-01-2024 09:48:35,,3085,13509747,18993425
13592,5,28802,02-01-2024 02:31:26,,29314,60845197,88563582
13219,5,63273,02-01-2024 00:15:50,,37450,2746266273,3258553347
12685,5,57101,01-01-2024 20:48:23,02-01-2024 10:37:13,49730,1284000678,1438488881
14734,5,57101,02-01-2024 10:37:30,,150,5252932,7143930
13319,5,40174,02-01-2024 00:56:21,,35019,274717287,339620782
13169,5,9312,01-01-2024 23:57:55,,38525,11271687495,21247109944
13507,5,64134,02-01-2024 02:03:04,,31016,923349057,1130260877
13082,5,24110,01-01-2024 23:24:42,,40518,2225618467,2246172118
13854,5,59002,02-01-2024 04:23:59,,22561,8068585748,23018027013
14290,5,49715,02-01-2024 07:28:10,,11510,137956262,186920732
13533,5,31230,02-01-2024 02:16:04,,30236,724859439,786523269
14683,5,29793,02-01-2024 10:13:20,,1600,15208050,22676243
14531,5,20107,02-01-2024 09:00:29,,5971,101508922,107999135
13135,5,30352,01-01-2024 23:49:04,,39056,9368167412,19450918012
13815,5,8078,02-01-2024 04:05:04,,23696,923452059,927982070
13769,5,40416,02-01-2024 03:49:09,,24651,1335976266,881906999
14735,5,74723,02-01-2024 10:34:47,,313,338400,384996
13344,5,51002,02-01-2024 01:00:57,,34743,210297006,294565352
12984,5,23002,01-01-2024 22:40:02,,43198,11202162858,21286241988
14429,5,96274,02-01-2024 08:22:52,,8228,107826258,134045863
13975,5,19569,02-01-2024 05:12:35,,19645,559463588,817267591
14430,5,16781,02-01-2024 08:26:38,,8002,335463784,351922225
13006,5,66927,01-01-2024 22:50:59,,42541,1535956131,2186599440
14736,5,6505,02-01-2024 10:31:33,,507,45286817,51511177
12445,5,49588,01-01-2024 18:51:05,,56935,1300038349,1334532173
14592,5,73371,02-01-2024 09:39:42,,3618,1023343668,2577060445
14504,5,99599,02-01-2024 08:50:17,,6583,504403093,549844271
13770,5,53925,02-01-2024 03:42:12,,25068,361705671,390868395
13791,5,89390,02-01-2024 03:53:17,,24403,7111888378,19382198328
14532,5,5744,02-01-2024 09:02:47,,5833,7828212,10748856
14085,5,14227,02-01-2024 05:52:50,,17230,30189981,38843385
13792,5,38207,02-01-2024 03:52:08,,24472,850807371,1011128098
14291,5,76967,02-01-2024 07:29:00,,11460,187773594,267320078
13479,5,18194,02-01-2024 01:57:39,,31341,911674177,1102216343
14106,5,59763,02-01-2024 06:09:10,,16250,12837860,16979088
14574,5,66308,02-01-2024 09:24:12,,4548,55702087,56715020
14384,5,97157,02-01-2024 08:05:25,,9275,129148300,161648924
12446,5,54985,01-01-2024 18:59:55,,56405,2173663569,2421242607
14481,5,64886,02-01-2024 08:47:45,,6735,324511729,388919224
13421,5,24188,02-01-2024 01:32:20,,32860,1589793705,2235675498
14319,5,32001,02-01-2024 07:36:23,,11017,143630427,202665206
13534,5,55603,02-01-2024 02:19:40,,30020,8863963241,17432792734
14086,5,37891,02-01-2024 05:53:17,,17203,161259959,181784483
13007,5,57625,01-01-2024 22:54:45,,42315,1492101533,1741710005
12493,5,75824,01-01-2024 19:18:26,,55294,1224238081,1477804167
13203,5,95487,02-01-2024 00:08:06,,37914,560415671,804148825
13346,5,36515,02-01-2024 01:04:24,,34536,465580853,493143664
12203,5,41672,01-01-2024 17:04:04,,63356,2679995723,2915010858
13873,5,98142,02-01-2024 04:31:39,,22101,562472251,627781392
14410,5,9796,02-01-2024 08:10:43,,8957,157551278,185542906
14107,5,22771,02-01-2024 06:00:19,,16781,59930547,65734142
13220,5,42164,02-01-2024 00:18:53,,37267,10986590831,21287293304
13976,5,73017,02-01-2024 05:18:28,,19292,556489521,564493368
14555,5,30386,02-01-2024 09:12:24,,5256,1464442251,3927440565
13036,5,93254,01-01-2024 23:05:43,,41657,575512251,789248116
14385,5,57811,02-01-2024 08:08:39,,9081,15402140,19930090
13874,5,64969,02-01-2024 04:31:22,,22118,417220798,493425406
12494,5,94748,01-01-2024 19:17:48,,55332,2476468129,2586585954
14025,5,56034,02-01-2024 05:30:10,,18590,507943404,624056703
12447,5,73459,01-01-2024 18:50:11,,56989,136505624,196658507
13294,5,17449,02-01-2024 00:47:02,,35578,343238778,498666552
12903,5,83992,01-01-2024 22:10:50,,44950,1634947352,1905339438
14575,5,71319,02-01-2024 09:29:45,,4215,46972677,56799742
14292,5,68113,02-01-2024 07:23:51,,11769,259681814,282477708
12840,5,30679,01-01-2024 21:41:08,,46732,696064153,765400029
13556,5,54137,02-01-2024 02:21:20,,29920,126823943,162746513
14357,5,79262,02-01-2024 07:51:30,,10110,319061224,458575318
14386,5,55253,02-01-2024 08:07:05,,9175,38575586,50375431
14293,5,32266,02-01-2024 07:22:06,,11874,80460109,93195300
14411,5,89632,02-01-2024 08:13:33,,8787,229554290,302919052
12758,5,47814,01-01-2024 21:18:59,,48061,2278922134,2733332397
14505,5,35099,02-01-2024 08:52:09,,6471,45352380,55738594
13901,5,50622,02-01-2024 04:46:11,,21229,908687275,1180279228
14088,5,54947,02-01-2024 05:54:31,,17129,8140202,8454689
13443,5,9339,02-01-2024 01:48:59,,31861,140750901,159233812
14387,5,61972,02-01-2024 08:01:10,,9530,416160474,568124732
14269,5,42807,02-01-2024 07:11:09,,12531,930523869,1090677021
14358,5,82252,02-01-2024 07:53:33,,9987,294144306,407656750
13998,5,15700,02-01-2024 05:26:29,,18811,648740815,826647906
14431,5,50378,02-01-2024 08:21:45,,8295,593739763,1141224147
14359,5,66982,02-01-2024 07:58:53,,9667,397432778,421256281
14662,5,85886,02-01-2024 10:04:27,,2133,86934898,123894174
13268,5,86391,02-01-2024 00:36:37,,36203,552052135,766054769
14172,5,47578,02-01-2024 06:34:37,,14723,221082289,232907660
12643,5,97281,01-01-2024 20:25:45,,51255,3609228886,4376835747
12841,5,81768,01-01-2024 21:40:07,,46793,857560241,863939291
13999,5,82128,02-01-2024 05:28:25,,18695,484176516,690495521
13875,5,62481,02-01-2024 04:30:12,,22188,545923826,637808546
14245,5,21968,02-01-2024 07:07:32,,12748,38433792,49938785
13794,5,14500,02-01-2024 03:57:09,,24171,291011621,379455201
13713,5,67037,02-01-2024 03:28:23,,25897,242707218,284895319
13373,5,8324,02-01-2024 01:15:44,,33856,744325829,1037885168
13510,5,52909,02-01-2024 02:03:26,,30994,343214923,482795896
14684,5,52114,02-01-2024 10:15:57,,1443,428797428,1272449835
14609,5,53459,02-01-2024 09:47:51,,3129,6834652,9622123
13008,5,68807,01-01-2024 22:59:37,,42023,2910473720,3503646484
14506,5,40545,02-01-2024 08:54:13,,6347,1551930840,3184651457
13059,5,8363,01-01-2024 23:18:03,,40917,103399518,153723318
14714,5,61269,02-01-2024 10:24:03,,957,17710242,23455195
12904,5,58696,01-01-2024 22:10:01,,44999,1110308376,1649767007
14089,5,98528,02-01-2024 05:50:56,,17344,842893075,848480481
13204,5,88794,02-01-2024 00:09:11,,37849,628819883,853883518
12448,5,47418,01-01-2024 18:51:33,,56907,17426482084,48799353970
14663,5,58423,02-01-2024 10:01:55,,2285,5855712,8536041
13172,5,70350,01-01-2024 23:53:36,,38784,2066206094,2997645369
