IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,3958,39631442,54559550
31626,5,65840,07-01-2024 09:15:11,,3889,221521631,269011590
29704,5,96501,06-01-2024 19:42:45,,52635,961931314,1022849625
30970,5,12457,07-01-2024 04:49:54,,19806,280067363,305242719
31475,5,75977,07-01-2024 08:19:21,,7239,614113258,778455065
31397,5,71033,07-01-2024 07:43:01,,9419,107260483,139371164
31449,5,71381,07-01-2024 08:02:55,,8225,213093396,258167524
30719,5,40174,07-01-2024 02:59:39,,26421,142667723,181453329
30997,5,76918,07-01-2024 04:51:14,,19726,8228140014,16255454143
30211,5,64134,06-01-2024 23:13:03,,40017,1247512473,1475218018
31627,5,32604,07-01-2024 09:14:14,,3946,95268494,129588949
31218,5,50817,07-01-2024 06:38:58,,13262,1066357629,1125425050
29376,5,32817,06-01-2024 17:15:26,,61474,4089063520,4335814011
31056,5,31230,07-01-2024 05:24:22,,17738,258451644,330434518
31704,5,29793,07-01-2024 09:48:21,,1899,27166784,27328693
31529,5,63370,07-01-2024 08:36:23,,6217,199618347,294498355
31788,5,10730,07-01-2024 10:17:59,,121,879230,935749
29651,5,40416,06-01-2024 19:22:54,,53826,2738859984,1766883412
31530,5,41944,07-01-2024 08:36:44,,6196,238946649,288052921
31531,5,5571,07-01-2024 08:39:38,,6022,35869348,41473364
31649,5,96274,07-01-2024 09:20:30,,3570,5800667,5807524
30864,5,96325,07-01-2024 03:50:17,,23383,499041634,676514911
30699,5,66927,07-01-2024 02:47:45,,27135,162362351,175802122
31766,5,6505,07-01-2024 10:05:25,,875,25842535,36184105
31650,5,49588,07-01-2024 09:27:42,,3138,49680264,61794318
31450,5,68643,07-01-2024 08:04:49,07-01-2024 10:17:13,7944,1646492155,3674981069
30720,5,89390,07-01-2024 02:56:15,,26625,7479977949,21573212244
30183,5,5744,06-01-2024 23:02:52,,40628,41572488,51432895
30721,5,76753,07-01-2024 02:54:02,,26758,1677262267,1824664102
31219,5,14227,07-01-2024 06:33:32,,13588,172450661,203514872
31370,5,95299,07-01-2024 07:36:11,,9829,205583367,220284712
31175,5,49105,07-01-2024 06:11:39,,14901,294499692,305425892
28997,5,14537,06-01-2024 14:45:19,07-01-2024 10:15:19,70200,3516971879,4416937340
29922,5,18194,06-01-2024 21:15:13,,47087,471691550,541389101
29043,5,59763,06-01-2024 15:03:43,,69377,181018441,222521915
31036,5,66308,07-01-2024 05:18:41,,18079,143369174,212208047
30276,5,68304,06-01-2024 23:42:11,,38269,1605909095,1984655010
29775,5,12828,06-01-2024 20:11:26,,50914,2100243384,2730516285
30166,5,95838,06-01-2024 22:52:47,,41233,8939597123,7021683537
30953,5,24188,07-01-2024 04:38:16,,20504,1580861583,2154088251
31427,5,98207,07-01-2024 07:56:40,,8600,83007516,92601562
30954,5,79438,07-01-2024 04:37:21,,20559,1160236623,1323719251
30843,5,55603,07-01-2024 03:41:45,,23895,6440490069,14805220101
31732,5,39710,07-01-2024 09:59:03,,1257,35544883,50683030
30865,5,16455,07-01-2024 03:59:32,,22828,2147825461,2455939691
31346,5,36515,07-01-2024 07:26:25,,10415,51195766,73393687
31452,5,73900,07-01-2024 08:00:32,,8368,205169487,284376485
31371,5,41672,07-01-2024 07:38:05,,9715,78159683,111264906
30820,5,98142,07-01-2024 03:32:15,,24465,364031844,512157445
31176,5,40897,07-01-2024 06:11:02,,14938,621608181,748054362
31177,5,88993,07-01-2024 06:19:56,,14404,911812467,634814548
30313,5,66290,07-01-2024 00:04:26,,36934,959312646,985090039
29590,5,53522,06-01-2024 18:57:24,,55356,930819047,1003456114
30233,5,93254,06-01-2024 23:28:45,,39075,706795034,726731416
30931,5,57811,07-01-2024 04:24:14,,21346,22377511,31179220
31476,5,64969,07-01-2024 08:15:07,,7493,781177589,852769394
30844,5,56034,07-01-2024 03:47:08,,23572,739978756,1080088607
31651,5,81273,07-01-2024 09:24:54,,3306,44868858,66955052
31278,5,73459,07-01-2024 06:55:43,,12257,60076051,75990526
29348,5,26972,06-01-2024 17:09:00,,61860,1751353309,2387590744
31088,5,61693,07-01-2024 05:35:27,,17073,215769418,236432814
30279,5,94186,06-01-2024 23:43:35,,38185,218243268,218930607
30551,5,47607,07-01-2024 01:32:54,,31626,1507690138,2168145523
31220,5,68113,07-01-2024 06:36:35,,13405,1748656793,1783720320
30424,5,54528,07-01-2024 00:45:27,,34473,812940609,1016897237
31347,5,30679,07-01-2024 07:21:57,,10683,334857627,376642796
30700,5,55253,07-01-2024 02:43:14,,27406,92188996,94001753
31477,5,32266,07-01-2024 08:11:50,,7690,173330348,193600246
31705,5,47814,07-01-2024 09:43:41,,2179,145595967,178575036
29923,5,13657,06-01-2024 21:15:35,,47065,840407390,993039972
31248,5,57404,07-01-2024 06:46:56,,12784,170537554,246609501
31733,5,69807,07-01-2024 09:59:12,,1248,6348830,7470967
31249,5,35099,07-01-2024 06:45:10,,12890,131738315,153148688
30742,5,26449,07-01-2024 03:00:35,,26365,1078858787,1441518256
29837,5,36732,06-01-2024 20:48:22,,48698,1744363076,2319139337
29924,5,50622,06-01-2024 21:12:41,,47239,1984247097,2719559194
31478,5,67292,07-01-2024 08:12:26,,7654,237894124,336554283
31221,5,42807,07-01-2024 06:37:56,,13324,1359008275,1420637463
29318,5,82252,06-01-2024 16:50:04,07-01-2024 10:11:13,62469,2386309274,2587057130
31789,5,82252,07-01-2024 10:12:02,,478,9454863,12746923
31398,5,15700,07-01-2024 07:42:52,,9428,251917195,325187903
31706,5,50378,07-01-2024 09:44:11,,2149,97506030,283515972
30358,5,86391,07-01-2024 00:22:03,,35877,479103416,539454877
31453,5,97281,07-01-2024 08:07:08,,7972,739738853,761506427
29965,5,44337,06-01-2024 21:39:04,,45656,616196976,832160752
31628,5,17224,07-01-2024 09:18:00,,3720,122582556,158283875
30015,5,94528,06-01-2024 21:52:59,,44821,1606703131,1938999386
30552,5,90287,07-01-2024 01:35:43,07-01-2024 10:12:01,30978,1926003355,2058799558
30167,5,85446,06-01-2024 22:56:53,,40987,1677187505,2434842970
29750,5,91475,06-01-2024 20:08:52,,51068,130410014,153590236
31532,5,82128,07-01-2024 08:38:47,,6073,174754764,189983643
29592,5,7230,06-01-2024 18:55:05,,55495,1466777902,2133358730
30094,5,89840,06-01-2024 22:25:13,,42887,1621363179,2065379109
31300,5,14500,07-01-2024 07:09:36,,11424,122346742,172190772
29679,5,67037,06-01-2024 19:34:46,,53114,414261896,473181073
29259,5,95442,06-01-2024 16:39:38,,63622,616303027,769531043
31553,5,52909,07-01-2024 08:44:53,,5707,93850116,128424906
30314,5,53459,07-01-2024 00:07:23,,36757,281570467,308276915
30301,5,99078,06-01-2024 23:50:33,,37767,1685651301,1951911952
29447,5,40545,06-01-2024 17:47:16,,59564,14804612313,40753211608
30913,5,8363,07-01-2024 04:17:45,,21735,93411160,112525075
31373,5,99282,07-01-2024 07:38:45,,9675,42045826,59168350
30185,5,98825,06-01-2024 23:08:51,,40269,2916799245,3123224547
