IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||19829|3491576696|3694326464
26829|0|14391|04/01/2024 23:49:36||16824|30874615808|91631671208
27280|0|78614|05/01/2024 02:54:31||5729|1110401960|1377495232
27307|0|19403|05/01/2024 03:03:18||5202|16687296|24495416
27126|0|88207|05/01/2024 01:54:56||9304|7699753416|10645897280
26392|0|21605|04/01/2024 20:49:19||27641|5086144152|7310761136
27361|0|58567|05/01/2024 03:25:50||3850|557967616|717580768
27281|0|82513|05/01/2024 02:58:23||5497|342462192|503968808
26954|0|93199|05/01/2024 00:32:42||14238|702295016|856799264
25210|0|26136|04/01/2024 12:33:30||57390|34115123592|45391300968
25747|0|68950|04/01/2024 16:14:43||44117|10652096736|13522045376
26502|0|17916|04/01/2024 21:23:33||25587|5066062776|5229617640
27457|0|85288|05/01/2024 04:03:58||1562|653945696|863266544
25999|0|88537|04/01/2024 18:06:02||37438|15463790120|20376408160
27333|0|44892|05/01/2024 03:18:58||4262|535221096|660342744
26322|0|31741|04/01/2024 20:15:15||29685|5053722144|6916187128
27433|0|67328|05/01/2024 03:55:14||2086|569741976|633791624
27477|0|81205|05/01/2024 04:18:08||712|168962784|175731616
25159|0|38865|04/01/2024 12:19:48||58212|22623358344|23953523016
26955|0|60259|05/01/2024 00:32:10||14270|537534936|753000000
25098|0|42425|04/01/2024 11:50:55||59945|24211012352|28491269360
26717|0|26108|04/01/2024 22:58:08||19912|1012663336|1272910440
27127|0|71287|05/01/2024 01:54:04||9356|5200062152|6717140776
27109|0|47680|05/01/2024 01:45:25||9875|5755195936|6279779056
25472|0|53670|04/01/2024 14:19:15||51045|3033912416|4068465520
26229|0|83103|04/01/2024 19:31:28||32312|2286137056|2301633464
26686|0|63503|04/01/2024 22:41:56||20884|5256781760|6209265880
27334|0|15054|05/01/2024 03:18:32||4288|822482992|923810936
26081|0|51756|04/01/2024 18:38:32||35488|6740104112|8747109944
26032|0|48067|04/01/2024 18:14:44||36916|4441426792|4588210936
27282|0|25776|05/01/2024 02:55:50||5650|416605232|530406944
27250|0|30644|05/01/2024 02:40:24||6576|1283877960|1621147792
26368|0|67346|04/01/2024 20:37:33||28347|2955602120|4188949768
26588|0|52916|04/01/2024 22:03:02||23218|39824447592|108319390848
24963|0|42572|04/01/2024 10:52:35||63445|15645533160|15931667704
26416|0|20049|04/01/2024 20:53:29||27391|5191806104|6058625536
26779|0|58604|04/01/2024 23:25:07||18293|1978555856|2444237528
26932|0|72193|05/01/2024 00:26:04||14636|85198920|96935424
25285|0|58443|04/01/2024 13:05:17||55483|3486453424|3666953752
27308|0|56454|05/01/2024 03:00:06||5394|1239475264|1602247448
27362|0|24107|05/01/2024 03:25:03||3897|281687872|340091056
26613|0|79155|04/01/2024 22:13:43|05/01/2024 04:22:37|22134|3230732856|3450327528
26862|0|24555|04/01/2024 23:58:54||16266|2368056816|2735539984
27390|0|34503|05/01/2024 03:31:29||3511|700317672|750057464
26904|0|38522|05/01/2024 00:12:23||15457|3034727368|3381726488
25980|0|70354|04/01/2024 17:55:18||38082|114161732824|229166963544
