IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||7295|2600841896|3159814720
13806|0|50339|01/01/2024 07:08:27||19293|127013576|158843784
14790|0|78614|01/01/2024 11:54:45||2115|444803528|599421424
12768|0|36342|01/01/2024 00:09:03||44457|4520008184|6560423032
13642|0|19403|01/01/2024 06:17:12||22368|104136968|139917856
14148|0|98935|01/01/2024 08:56:53||12787|13169993520|16447946920
14747|0|11622|01/01/2024 11:46:38||2602|12456052432|28408327256
13378|0|58567|01/01/2024 04:37:41||28339|7540278592|9554927896
13617|0|4129|01/01/2024 06:02:26||23254|21257135936|21760351616
13272|0|11345|01/01/2024 03:54:23||30937|18665411440|26900518336
14119|0|26538|01/01/2024 08:41:08||13732|43488904224|84835820392
14635|0|65418|01/01/2024 11:17:07||4373|883348192|1143683456
13239|0|26136|01/01/2024 03:36:58||31982|23911910440|25348980656
14250|0|32321|01/01/2024 09:26:35||11005|425832856|432648272
14149|0|91056|01/01/2024 08:51:13||13127|27059860192|67468148008
14791|0|85288|01/01/2024 11:58:46||1874|353613608|366397088
13536|0|88537|01/01/2024 05:38:30||24690|12081518000|12357257752
12902|0|83726|01/01/2024 01:08:05||40915|9840995320|10745004648
14604|0|88103|01/01/2024 11:01:39||5301|416852088|457297864
14180|0|31741|01/01/2024 09:06:32||12208|2968496416|3416372584
14792|0|95402|01/01/2024 11:53:43||2177|385465480|409763160
13325|0|16747|01/01/2024 04:15:20||29680|1928527480|2461489952
14181|0|81205|01/01/2024 09:08:11||12109|1559648704|1659464584
13353|0|60259|01/01/2024 04:29:49||28811|1392570416|1963338360
14879|0|55243|01/01/2024 12:20:45||555|42764520|44519760
13573|0|42425|01/01/2024 05:45:49||24251|20833817304|28758020176
14150|0|26108|01/01/2024 08:59:32||12628|566614040|739074800
14678|0|79129|01/01/2024 11:22:01||4079|9326549056|24422419928
12995|0|47680|01/01/2024 01:46:55||38585|10163299352|13219732512
13462|0|53670|01/01/2024 05:09:00||26460|1129582232|1689658168
14182|0|63503|01/01/2024 09:04:40||12320|7989940632|10576238888
13677|0|89498|01/01/2024 06:20:21||22179|69753563968|139122390536
14017|0|91513|01/01/2024 08:17:01||15179|7832767440|10406526272
13618|0|48067|01/01/2024 06:06:38||23002|417556528|535393168
13962|0|86150|01/01/2024 07:57:03||16377|2782892904|2973159040
14636|0|46936|01/01/2024 11:15:40||4460|200341832|254506592
14880|0|30644|01/01/2024 12:23:16||404|69496544|102964056
13902|0|52916|01/01/2024 07:36:50||17590|30983721984|76471259000
13537|0|68906|01/01/2024 05:31:05||25135|6680635752|7802810192
13297|0|43730|01/01/2024 04:02:10||30470|65102042032|136324177088
13326|0|11292|01/01/2024 04:17:53||29527|2829837144|3085587720
14465|0|88811|01/01/2024 10:24:03||7557|117031720|174186256
14151|0|43200|01/01/2024 08:58:07||12713|4018688256|4968035200
14018|0|42085|01/01/2024 08:13:26||15394|28240366208|82732889400
14748|0|17602|01/01/2024 11:41:12||2928|173327320|185111920
12927|0|58604|01/01/2024 01:16:41||40399|5222627840|5996038992
14387|0|45688|01/01/2024 10:03:35||8785|2708940016|5341398072
14388|0|72193|01/01/2024 10:04:07||8753|40139256|44042504
13379|0|58443|01/01/2024 04:35:01||28499|2072197888|2709060360
13254|0|24107|01/01/2024 03:43:54||31566|3801111528|4503479784
13903|0|79155|01/01/2024 07:36:12||17628|2641742496|2908516240
14793|0|4497|01/01/2024 11:53:01||2219|4543723656|11608657440
14251|0|24555|01/01/2024 09:27:30||10950|1960035240|2221487880
13409|0|34503|01/01/2024 04:48:16||27704|9638713416|9913510176
14499|0|30713|01/01/2024 10:39:17||6643|3586609336|4646374024
13771|0|45897|01/01/2024 06:55:33||20067|3047687680|3169930648
13735|0|93054|01/01/2024 06:42:16||20864|5383219304|7352900208
14019|0|70354|01/01/2024 08:11:07||15533|42833890864|88451221336
14794|0|90987|01/01/2024 11:51:57||2283|1691647944|4826685080
13930|0|91907|01/01/2024 07:49:43||16817|27743707656|57250430928
13963|0|84326|01/01/2024 07:56:04||16436|1571847800|2073119632
14637|0|67155|01/01/2024 11:14:38||4522|497243704|508329624
13464|0|69315|01/01/2024 05:08:05||26515|1718261648|1742183032
13904|0|61304|01/01/2024 07:37:52||17528|1819980672|1993807288
14703|0|52562|01/01/2024 11:37:04||3176|229340680|306491160
12791|0|37321|01/01/2024 00:11:48||44292|17538709936|22770693592
14152|0|95343|01/01/2024 08:54:07||12953|5722445056|6636958736
12814|0|83353|01/01/2024 00:22:13||43667|10347291576|11472015888
13124|0|54052|01/01/2024 02:45:26||35074|13818166232|17270954736
13298|0|56883|01/01/2024 04:05:23||30277|1152633424|1238030968
12903|0|33952|01/01/2024 01:02:20||41260|10847936264|11083502304
14252|0|10787|01/01/2024 09:21:10||11330|406421160|525767680
13410|0|93308|01/01/2024 04:42:39||28041|2269838080|2781171336
12904|0|10951|01/01/2024 01:03:50||41170|5648613056|6969127520
13575|0|10594|01/01/2024 05:44:17||24343|4077969024|5819004256
13255|0|29316|01/01/2024 03:49:55||31205|66414600544|133302177568
13097|0|36558|01/01/2024 02:32:37||35843|13379000344|16780364648
14183|0|78566|01/01/2024 09:09:02||12058|2951392704|3393435472
13411|0|84412|01/01/2024 04:40:07||28193|5516156336|7365742256
12855|0|72024|01/01/2024 00:46:58||42182|6681200016|8877237072
14749|0|57451|01/01/2024 11:40:13||2987|46516720|53559568
12792|0|5821|01/01/2024 00:17:40||43940|5672699696|6707935264
14207|0|60286|01/01/2024 09:13:33||11787|3912590592|4753501288
14282|0|83136|01/01/2024 09:38:45||10275|431789704|493449544
13098|0|37823|01/01/2024 02:39:52||35408|4764839768|5092289992
13837|0|52066|01/01/2024 07:17:29||18751|358546416|459938480
14862|0|74181|01/01/2024 12:19:56||604|58945136|76938768
13964|0|77035|01/01/2024 07:58:54||16266|2254362088|2662963536
14208|0|66329|01/01/2024 09:18:14||11506|716112144|768706192
14538|0|93506|01/01/2024 10:42:15||6465|815698000|1078598616
14795|0|6427|01/01/2024 11:53:40||2180|51238688|71916544
14570|0|46454|01/01/2024 10:59:54||5406|2673219248|3511706192
14750|0|43252|01/01/2024 11:41:39||2901|250699392|273230968
14389|0|99815|01/01/2024 10:06:36||8604|27269852552|63073810696
13838|0|36168|01/01/2024 07:15:49||18851|1402571488|1441303896
14466|0|44368|01/01/2024 10:24:14|01/01/2024 12:29:18|7504|3422178096|3814978496
14751|0|96303|01/01/2024 11:47:59||2521|4048982192|7805067216
14500|0|15352|01/01/2024 10:32:28||7052|1274603864|1770742312
14638|0|36518|01/01/2024 11:18:21||4299|3150537960|3500076640
12905|0|95649|01/01/2024 01:01:21||41319|20029427816|20801801440
14120|0|99368|01/01/2024 08:41:54||13686|3771083296|4072539632
14153|0|99818|01/01/2024 08:50:05||13195|953812216|1085229144
13299|0|88045|01/01/2024 04:09:49||30011|1380764104|1939796944
13465|0|4110|01/01/2024 05:04:48||26712|5204621552|5578256856
13488|0|71997|01/01/2024 05:14:48||26112|2835490672|3083094984
13576|0|39434|01/01/2024 05:46:07||24233|6709225432|7111441488
14863|0|89604|01/01/2024 12:16:42||798|213607544|248399592
14571|0|11226|01/01/2024 10:54:50||5710|18884788904|44318157776
13511|0|81514|01/01/2024 05:21:59||25681|93404273632|197310073136
12996|0|67697|01/01/2024 01:45:30||38670|17970363952|20316467400
13354|0|5904|01/01/2024 04:22:10||29270|7599639872|9035933528
14353|0|5396|01/01/2024 09:53:01||9419|270411792|399912440
13273|0|6308|01/01/2024 03:58:31||30689|9592260896|11047090672
14047|0|99065|01/01/2024 08:20:57||14943|7894187032|8955943720
14020|0|56875|01/01/2024 08:11:46||15494|48193434120|108899794800
13513|0|26509|01/01/2024 05:20:46||25754|2675508680|2827097304
14421|0|95731|01/01/2024 10:17:25||7955|1174613824|1451970776
13514|0|44068|01/01/2024 05:29:08||25252|11276960808|13871695920
14317|0|39299|01/01/2024 09:40:35||10165|657343888|894429552
13620|0|85910|01/01/2024 06:09:58||22802|2084603192|3096178856
13355|0|37431|01/01/2024 04:22:32||29248|6667307416|7686007976
14605|0|96410|01/01/2024 11:00:28||5372|2498222928|3166827464
14154|0|47492|01/01/2024 08:58:15||12705|2774723560|4144079304
13014|0|81078|01/01/2024 01:53:33||38187|19745609424|23431079848
14467|0|36420|01/01/2024 10:23:52||7568|2745471216|3009871960
14572|0|78729|01/01/2024 10:57:32||5548|3549025680|4393167432
13329|0|82194|01/01/2024 04:16:56||29584|3917440112|4317703592
13990|0|91195|01/01/2024 08:04:56||15904|203513296|269899976
14122|0|6876|01/01/2024 08:44:57||13503|1621620344|1654366912
13380|0|43035|01/01/2024 04:36:51||28389|4870181328|5425917632
14539|0|70763|01/01/2024 10:41:09||6531|135131232|167804984
14318|0|55479|01/01/2024 09:42:18||10062|3640250704|4872549976
14210|0|75330|01/01/2024 09:17:00||11580|1029500720|1282765000
14211|0|35432|01/01/2024 09:14:02||11758|9573605608|12420976416
13773|0|21515|01/01/2024 06:57:52||19928|301692760|394083848
14048|0|28032|01/01/2024 08:25:23||14677|8026444360|8947091072
13678|0|51522|01/01/2024 06:22:58||22022|3156552912|4098275672
13737|0|93299|01/01/2024 06:45:52||20648|807668944|968770976
14796|0|40491|01/01/2024 11:56:01||2039|55116912|79721016
13905|0|14980|01/01/2024 07:39:04||17456|42541366544|81557193464
14501|0|11201|01/01/2024 10:32:31||7049|7243726488|8273853328
12907|0|8602|01/01/2024 01:06:49||40991|7370881000|7405386312
13774|0|80308|01/01/2024 06:51:54||20286|1190561120|1711604720
14212|0|88393|01/01/2024 09:15:20||11680|1801757184|2059380696
14573|0|82220|01/01/2024 10:52:40||5840|1546449232|1831548488
13356|0|28839|01/01/2024 04:20:57||29343|12986077688|18146787568
12953|0|5018|01/01/2024 01:24:31||39929|3853621720|5016726560
14639|0|99615|01/01/2024 11:19:49||4211|2856147856|3019054408
13738|0|97205|01/01/2024 06:48:48||20472|996814376|1001800280
13220|0|34827|01/01/2024 03:24:17||32743|2316047192|2741841048
13866|0|32217|01/01/2024 07:26:57||18183|42138951504|82147906112
13621|0|13461|01/01/2024 06:07:08||22972|5568371848|7054070240
14468|0|92893|01/01/2024 10:23:27||7593|1632590712|1812568144
14502|0|27391|01/01/2024 10:38:50||6670|1445191744|1679166912
13330|0|81968|01/01/2024 04:18:21||29499|11451089552|15608404728
14540|0|79333|01/01/2024 10:47:57||6123|427886688|435471848
14319|0|89898|01/01/2024 09:44:43||9917|172751208|248097424
12769|0|70133|01/01/2024 00:09:41||44419|3995914048|4882876400
13169|0|68094|01/01/2024 03:08:17||33703|8303413952|8564269472
13577|0|52757|01/01/2024 05:40:32||24568|1101555376|1157313136
13841|0|20266|01/01/2024 07:10:53||19147|643052888|705008600
13240|0|83720|01/01/2024 03:34:24||32136|13690578400|17105124664
13906|0|50014|01/01/2024 07:37:13||17567|4260772800|5369831920
13645|0|63542|01/01/2024 06:16:07||22433|4220625440|5205513224
14049|0|15246|01/01/2024 08:25:42||14658|2124790728|2739250960
14833|0|80461|01/01/2024 12:01:27||1713|28535320|40352408
