IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||57139|11694030328|17169056064
14397|0|74301|31/12/2023 12:26:24||56016|6867513736|9448726944
14404|0|77688|31/12/2023 23:05:05||17695|4647666760|5460945248
5117|0|62355|31/12/2023 14:26:34||48806|82157064712|182423310760
5119|0|74669|31/12/2023 18:08:53||35467|2184232984|3086189088
6801|0|85519|01/01/2024 01:49:13||7847|3237372048|4607005440
1794|0|86264|31/12/2023 19:59:48||28812|3452553496|3513697056
6890|0|96559|01/01/2024 02:26:08||5632|2031489896|2867846528
14410|0|77661|31/12/2023 20:04:25||28535|2840180720|3550888536
14414|0|43777|31/12/2023 22:39:08||19252|40679390888|88244759152
5125|0|25839|31/12/2023 18:52:53||32827|15243210736|17542640208
6711|0|21645|01/01/2024 01:02:16||10664|1194214616|1520570832
6590|0|53028|01/01/2024 00:07:41||13939|3968928504|4748366688
1807|0|42228|31/12/2023 19:10:49|01/01/2024 03:53:42|31373|3080268784|4412727504
5128|0|38260|31/12/2023 20:25:24||27276|7771383808|8201718976
6644|0|54570|01/01/2024 00:38:11||12109|23995424184|50594296400
6610|0|76237|01/01/2024 00:16:46||13394|1449241656|1762155008
14428|0|16186|31/12/2023 15:16:55||45785|10393225504|11848680168
5134|0|8960|31/12/2023 19:30:25||30575|1817308928|2600260776
6912|0|59205|01/01/2024 02:36:50||4990|16401426080|40045590304
14429|0|83585|31/12/2023 22:17:03||20577|10359343808|14284619936
5136|0|4732|31/12/2023 14:31:47||48493|6805505360|8898937360
6988|0|25097|01/01/2024 03:00:08||3592|216456360|298620688
1825|0|78882|31/12/2023 13:03:47||53773|10239788120|12249407520
1826|0|13652|31/12/2023 22:13:22||20798|6688815336|7728543152
6937|0|65857|01/01/2024 02:47:24||4356|334789480|446267784
6989|0|60741|01/01/2024 03:06:51||3189|171888272|255256512
5143|0|47789|31/12/2023 16:42:09||40671|4377458664|4617151264
5145|0|17166|31/12/2023 17:36:45||37395|68972795960|191982472472
1831|0|62627|31/12/2023 14:21:11||49129|25890408112|58423092480
6938|0|9319|01/01/2024 02:41:12||4728|1718133984|1850732120
5147|0|63329|31/12/2023 16:28:15||41505|2991449768|3274834488
5148|0|24952|31/12/2023 22:51:24|01/01/2024 03:51:12|17988|5290301752|5682501512
7101|0|24952|01/01/2024 03:52:17||463|65773640|91675608
1842|0|88791|31/12/2023 23:07:05||17575|5522377768|7582572448
5149|0|33912|31/12/2023 14:51:54||47286|11916681480|16377288504
5150|0|86402|31/12/2023 15:52:35||43645|83852581840|194342248984
14443|0|59587|31/12/2023 14:31:53||48487|3869110416|4294206920
5152|0|75263|31/12/2023 16:43:56||40564|3670867776|4449920472
6686|0|69235|01/01/2024 00:54:11||11149|125004456|157633488
14446|0|6916|31/12/2023 16:46:57||40383|9708899200|10085169056
1849|0|30336|31/12/2023 15:53:57||43563|11012086224|13016658312
5156|0|54404|31/12/2023 22:45:28||18872|2137100664|2669904296
14449|0|94047|31/12/2023 20:55:11||25489|14644648112|18858960128
7072|0|68624|01/01/2024 03:47:39||741|478881512|569052296
1855|0|57230|31/12/2023 13:45:10||51290|23313172120|23440335752
14454|0|66423|31/12/2023 13:06:07||53633|25192382408|34171519968
14455|0|53757|31/12/2023 13:34:02||51958|1230037128|1741049032
14456|0|37529|31/12/2023 19:58:31||28889|55957025224|119554991200
6913|0|42806|01/01/2024 02:36:20||5020|782320848|1067530888
14458|0|11120|31/12/2023 21:44:02||22558|3485101344|4059067104
6990|0|71383|01/01/2024 03:09:21||3039|157542824|229582464
14462|0|73710|31/12/2023 22:09:53||21007|2522759976|2775752216
14463|0|35546|31/12/2023 13:32:16||52064|936403744|1076216176
5167|0|76483|31/12/2023 19:12:53||31627|2416118040|2568930376
14464|0|23220|31/12/2023 14:57:11||46969|8735326976|12745764056
5168|0|65812|31/12/2023 17:29:34||37826|10520153816|13350958232
7073|0|30881|01/01/2024 03:48:56||664|510093152|627124360
14467|0|30847|31/12/2023 21:15:23||24277|14958983592|16060475320
1861|0|44839|31/12/2023 13:05:34||53666|24563370624|26935158192
6845|0|96132|01/01/2024 02:09:46||6614|511913192|572316976
6712|0|41896|01/01/2024 01:09:49||10211|5500218816|6244050856
5172|0|43101|31/12/2023 20:28:34|01/01/2024 03:56:13|26859|7579693200|7881515368
7102|0|43101|01/01/2024 03:56:26||214|60574008|77974112
5174|0|5259|31/12/2023 13:02:02||53878|4720634304|6730671776
14473|0|59136|31/12/2023 21:30:45||23355|3251560800|3442746368
14475|0|96233|31/12/2023 22:17:37||20543|93926650192|184096092608
14478|0|97799|31/12/2023 21:19:34||24026|13697060032|17641098912
14479|0|38204|31/12/2023 12:03:12||57408|7621931136|8075708744
14481|0|37480|31/12/2023 21:33:51||23169|1916571488|2487327392
14483|0|20682|31/12/2023 16:38:09||40911|3453675224|4229489712
6777|0|35155|01/01/2024 01:39:31||8429|641965664|950373936
6891|0|82492|01/01/2024 02:25:40||5660|840961048|1059899400
6631|0|58783|01/01/2024 00:22:01||13079|1212915320|1529431320
1877|0|74466|31/12/2023 19:26:07||30833|1348829736|1871626456
6865|0|78898|01/01/2024 02:13:15||6405|431397544|475694928
5183|0|99136|31/12/2023 23:17:39||16941|9961902216|12294997344
14489|0|83266|31/12/2023 16:52:02||40078|1788837920|2324851296
5185|0|99739|31/12/2023 14:33:33||48387|84074473536|228707434152
6753|0|89313|01/01/2024 01:27:44||9136|2108498952|2295297760
5188|0|60137|31/12/2023 18:37:28||33752|33193386248|99114219672
5190|0|63873|31/12/2023 20:52:46||25634|10164348552|14958479104
14497|0|56049|31/12/2023 16:38:04||40916|7324375192|8837811112
