IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28117,5,63188,06-01-2024 08:40:25,,8975,278153328,406517147
27458,5,65840,06-01-2024 03:40:07,,26993,972876636,1094138719
27887,5,96501,06-01-2024 07:08:58,,14462,212466768,242957807
27478,5,28802,06-01-2024 03:57:09,,25971,120596578,157136500
27293,5,63273,06-01-2024 02:22:19,,31661,873262887,1111241879
26556,5,57101,05-01-2024 21:21:09,,49731,813500412,966888292
27029,5,24707,06-01-2024 00:48:55,,37265,392237311,426320724
28248,5,18382,06-01-2024 09:31:00,,5940,270602700,369306402
26918,5,76918,06-01-2024 00:00:21,06-01-2024 11:02:24,39723,17274515918,39851792787
28478,5,76918,06-01-2024 11:03:00,,420,189134007,510783543
26042,5,32817,05-01-2024 17:54:09,,62151,3795390059,4059112701
28326,5,31230,06-01-2024 10:03:25,,3995,82211054,90701362
28184,5,71591,06-01-2024 09:10:13,,7187,856260176,671630510
26558,5,78820,05-01-2024 21:26:50,,49390,2685319133,2688066156
27184,5,40416,06-01-2024 01:49:55,,33605,1703246897,1367683991
28185,5,90107,06-01-2024 09:11:22,,7118,147632854,161955545
28222,5,74723,06-01-2024 09:20:41,,6559,22881561,25286054
28163,5,5571,06-01-2024 09:01:55,,7685,48311489,58551457
28274,5,96274,06-01-2024 09:47:25,,4955,43638951,53493126
26832,5,16781,05-01-2024 23:20:17,,42583,1712418323,2149970219
27766,5,94023,06-01-2024 06:13:56,,17764,5930233465,13169708947
26559,5,66927,05-01-2024 21:22:43,,49637,1646026158,1697872133
27585,5,86922,06-01-2024 04:46:47,,22993,5257980081,12895387521
26890,5,25741,05-01-2024 23:51:04,,40736,132001496,141048002
28077,5,99599,06-01-2024 08:21:59,,10081,470212293,528244499
28020,5,89390,06-01-2024 08:00:20,,11380,3735958463,10093674986
28304,5,68408,06-01-2024 09:59:16,,4244,942139348,2796732711
27337,5,53066,06-01-2024 02:42:55,,30425,177798755,253199368
27767,5,86606,06-01-2024 06:16:06,,17634,141181242,202919319
27411,5,88352,06-01-2024 03:24:23,,27937,838663804,842867871
28352,5,38207,06-01-2024 10:18:23,,3097,24680984,30310398
27825,5,11539,06-01-2024 06:39:12,,16248,216813046,232876347
28021,5,65916,06-01-2024 08:02:10,,11270,3496544906,7126985272
28479,5,59763,06-01-2024 11:05:54,,246,829173,1147162
27744,5,97157,06-01-2024 06:08:49,,18071,351102646,397841819
26947,5,68304,06-01-2024 00:13:14,,39406,1154275235,1596371737
28480,5,54985,06-01-2024 11:06:55,,185,10655304,13623372
27648,5,64630,06-01-2024 05:17:08,,21172,430744757,527877481
28305,5,24188,06-01-2024 09:58:45,,4275,198651543,200718294
26481,5,56533,05-01-2024 20:57:44,,51136,23534747191,68790032650
28353,5,55368,06-01-2024 10:10:56,,3544,63428136,65969724
27479,5,79438,06-01-2024 03:55:53,,26047,1103126410,1456158393
28097,5,39710,06-01-2024 08:31:36,,9504,315691661,410398594
28051,5,57625,06-01-2024 08:15:57,,10443,542520039,592881004
26018,5,95487,05-01-2024 17:45:44,,62656,1869716433,2134199278
28275,5,73900,06-01-2024 09:44:57,,5103,142828790,182250693
27266,5,95835,06-01-2024 02:10:05,,32395,254543860,325552644
27586,5,41672,06-01-2024 04:49:21,,22839,188675314,243055416
27186,5,98142,06-01-2024 01:41:04,,34136,838459509,935373852
27353,5,22771,06-01-2024 02:57:45,,29535,400731205,452102524
27867,5,73017,06-01-2024 06:57:11,,15169,174139388,248289632
26317,5,88993,05-01-2024 19:43:26,,55594,4187541270,2327781434
27236,5,12547,06-01-2024 02:00:39,,32961,7790771881,15774861357
27587,5,30386,06-01-2024 04:45:56,,23044,5304555938,14330340434
27497,5,93254,06-01-2024 04:05:24,,25476,365884554,507130803
26482,5,62893,05-01-2024 20:51:52,,51488,1119351714,1513714549
26529,5,94748,05-01-2024 21:14:39,,50121,1581332429,1745757668
28449,5,81273,06-01-2024 10:59:33,,627,27855631,32493430
27997,5,89270,06-01-2024 07:54:06,,11754,518444986,690613303
