IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,59902,3697897212,5157942308
5860,4,63188,01-01-2024 03:10:11,,22189,887117872,990148523
8223,4,65840,31-12-2023 19:00:07,,51593,1000351308,1367657858
6765,4,12457,01-01-2024 07:24:13,,6947,42880606,44865698
5833,4,28802,01-01-2024 03:02:43,,22637,232142370,242263047
6141,4,12473,01-01-2024 04:38:24,,16896,129473641,143425448
5512,4,18382,01-01-2024 01:21:12,,28728,1660037109,1749905662
7231,4,75683,01-01-2024 09:15:12,,288,1519642,1852279
7100,4,59786,01-01-2024 08:49:02,,1858,48371885,59166441
7008,4,97626,01-01-2024 08:28:02,,3118,55826774,80346217
6677,4,76918,01-01-2024 07:08:46,,7874,2679066178,7547205554
5958,4,44315,01-01-2024 03:49:33,,19827,83730140,119466800
7046,4,24110,01-01-2024 08:36:11,,2629,157734126,220335080
6225,4,50817,01-01-2024 05:00:28,,15572,140965879,187144441
6812,4,59002,01-01-2024 07:34:25,,6335,3236973176,7295050946
6678,4,49715,01-01-2024 07:04:18,,8142,165903153,182844774
7187,4,33744,01-01-2024 09:07:14,,766,72259374,81544488
6263,4,50112,01-01-2024 05:19:23,,14437,345654797,411361229
5999,4,20107,01-01-2024 03:54:43,,19517,286898048,379106789
6168,4,24906,01-01-2024 04:42:50,,16630,148286173,177164357
6426,4,61646,01-01-2024 05:58:27,,12093,3539722142,7822672247
3194,4,30352,31-12-2023 16:02:23,,62257,13176633123,37976288419
6201,4,40957,01-01-2024 04:59:45,,15615,1377486377,3865497843
3197,4,89311,31-12-2023 12:56:27,,73413,1367364562,1937242788
5539,4,55142,01-01-2024 01:32:33,,28047,617427835,797720062
6461,4,77658,01-01-2024 06:01:30,,11910,91842628,105421286
5606,4,10730,01-01-2024 01:56:13,,26627,78379538,92858551
8250,4,90107,31-12-2023 14:40:11,,67189,699526790,925781628
5522,4,74723,31-12-2023 13:41:00,,70740,43692804,47107047
5607,4,54059,01-01-2024 01:53:53,,26767,165074346,186038984
5861,4,41944,01-01-2024 03:16:04,,21836,1059456621,1176415895
6226,4,96274,01-01-2024 05:00:19,,15581,72562984,83972854
