IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,57607,756973137,773165250
35056,5,89840,06-01-2024 04:57:26,,60754,53041896,68007537
36997,5,92864,06-01-2024 18:22:53,,12427,659180867,660868013
35544,5,65707,06-01-2024 08:15:04,,48896,345227250,389945726
37450,5,93340,06-01-2024 21:27:09,,1371,298475692,692233447
37301,5,45193,06-01-2024 20:22:01,,5279,1501244432,2858008642
36882,5,64845,06-01-2024 17:30:28,,15572,554993436,411948051
36998,5,34159,06-01-2024 18:25:09,,12291,1387532370,1761823957
37146,5,86126,06-01-2024 19:27:14,,8566,172188021,205298855
36738,5,95300,06-01-2024 16:31:09,,19131,723479967,795151939
37333,5,78929,06-01-2024 20:36:20,,4420,219985685,293548271
36091,5,41735,06-01-2024 12:08:49,,34871,1328241733,1342731427
36203,5,73213,06-01-2024 12:57:27,,31953,973485167,1097349774
36937,5,67589,06-01-2024 17:56:02,,14038,307862933,448353529
36308,5,50281,06-01-2024 13:32:48,,29832,422776297,597779659
36740,5,23552,06-01-2024 16:30:29,,19171,523965344,752903751
36811,5,37589,06-01-2024 17:00:31,,17369,4304951422,9086479135
36309,5,28338,06-01-2024 13:38:30,,29490,177081841,196627344
36310,5,37871,06-01-2024 13:30:24,,29976,4003813293,3151331065
35591,5,70227,06-01-2024 08:36:47,,47593,536590286,591874673
36696,5,34595,06-01-2024 16:14:28,,20132,170574350,198741614
35691,5,85040,06-01-2024 09:16:57,,45183,12382025998,28847115218
36812,5,60961,06-01-2024 17:06:53,,16987,55739672,65703263
36836,5,16893,06-01-2024 17:14:13,,16547,262310293,366239598
37411,5,85698,06-01-2024 21:05:55,,2645,40366741,59157349
37353,5,16714,06-01-2024 20:49:13,,3647,37627616,52217206
37246,5,22021,06-01-2024 20:05:02,,6298,153001411,154973976
35297,5,13267,06-01-2024 06:33:37,,54983,22348633183,44606686447
36070,5,62091,06-01-2024 11:51:42,,35898,157516772,234870262
36585,5,37940,06-01-2024 15:26:40,,23000,992069367,1201285469
37495,5,82692,06-01-2024 21:47:27,,153,4166325,4885623
35207,5,84588,06-01-2024 05:54:13,,57347,1308048853,1725308202
36229,5,78014,06-01-2024 13:07:47,,31333,1405452943,1750948297
36883,5,88187,06-01-2024 17:33:37,,15383,85807500,113441251
35983,5,32528,06-01-2024 11:15:24,,38076,970646352,1170752229
37115,5,57318,06-01-2024 19:15:55,,9245,607496803,770595513
37302,5,49265,06-01-2024 20:29:31,,4829,444468713,476646685
35298,5,56617,06-01-2024 06:34:20,,54940,2008852653,2637464798
37334,5,56086,06-01-2024 20:31:27,,4713,254602531,375671436
36418,5,95317,06-01-2024 14:26:23,,26617,132785726,190716888
36958,5,29907,06-01-2024 18:08:53,,13267,63696282,72520907
36785,5,35855,06-01-2024 16:51:59,,17881,198251752,198516982
37147,5,43457,06-01-2024 19:28:32,,8488,40452744,54365498
36257,5,21975,06-01-2024 13:12:11,,31069,1458940556,2133429046
36186,5,40830,06-01-2024 12:42:33,,32847,385752592,428291002
37217,5,96751,06-01-2024 19:54:17,,6943,28268627,36461384
37089,5,69960,06-01-2024 19:04:45,06-01-2024 21:45:09,9624,262263561,391060430
37496,5,69960,06-01-2024 21:46:31,,209,1500431,1929776
36558,5,80624,06-01-2024 15:14:27,,23733,779126816,1009401850
36911,5,89970,06-01-2024 17:41:42,,14898,350540108,388454249
35546,5,84419,06-01-2024 08:18:53,,48667,122831483,127474608
36764,5,90979,06-01-2024 16:47:28,,18152,15340964,18330184
36047,5,60871,06-01-2024 11:44:22,,36338,1257845876,1560928987
36452,5,92078,06-01-2024 14:32:37,,26243,40096617,51261798
36334,5,81070,06-01-2024 13:42:00,,29280,1239272843,1599757847
36356,5,33437,06-01-2024 13:59:14,,28246,391101280,480810356
37187,5,33139,06-01-2024 19:46:26,,7414,11405172,12629044
37247,5,35461,06-01-2024 20:00:47,,6553,145686350,154524709
36977,5,94943,06-01-2024 18:18:02,,12718,325165929,463957855
36453,5,65513,06-01-2024 14:37:50,,25930,568203709,745223073
37063,5,91819,06-01-2024 18:54:37,,10523,4190751,4789463
36679,5,76750,06-01-2024 16:08:28,,20492,1194454266,1454862911
36697,5,39428,06-01-2024 16:11:41,,20299,590419769,871123798
35376,5,67117,06-01-2024 07:02:01,,53279,1248029237,1840138708
36419,5,8457,06-01-2024 14:24:20,,26740,78643260,90080741
36166,5,55737,06-01-2024 12:38:33,,33087,2490568413,3265091547
37431,5,40230,06-01-2024 21:15:49,,2051,97234684,101991819
36290,5,39672,06-01-2024 13:27:12,,30168,1142357566,1419866692
37090,5,65017,06-01-2024 19:01:54,,10086,401028113,302514445
37280,5,88836,06-01-2024 20:15:45,,5655,1758245419,3416992245
36661,5,8046,06-01-2024 15:53:10,,21410,2845937427,1923792279
37335,5,92250,06-01-2024 20:36:33,,4407,38406623,51133818
36402,5,56447,06-01-2024 14:14:44,,27316,525481368,681144212
37091,5,48571,06-01-2024 19:07:16,,9764,51865220,55045843
37248,5,5679,06-01-2024 20:01:55,,6485,81152434,96544269
37218,5,62904,06-01-2024 19:51:30,,7110,197825271,236420470
35753,5,67837,06-01-2024 09:49:43,,43217,565528939,734812026
37064,5,54467,06-01-2024 18:50:47,,10753,18812921,26535566
36403,5,47833,06-01-2024 14:11:22,,27518,36078599,38763122
36533,5,34294,06-01-2024 15:08:38,,24082,675979612,764104218
37412,5,58735,06-01-2024 21:00:51,,2949,152279851,224102308
37354,5,85930,06-01-2024 20:46:22,,3818,99349520,117672391
37188,5,52095,06-01-2024 19:48:45,,7275,2142468114,4458330656
36884,5,44288,06-01-2024 17:37:02,,15178,385586076,561396824
35320,5,77704,06-01-2024 06:48:57,06-01-2024 21:47:10,53893,8535470712,6002741760
36662,5,21360,06-01-2024 15:57:48,,21132,431940264,615270682
37379,5,28941,06-01-2024 20:57:04,,3176,95384917,99198133
36765,5,93757,06-01-2024 16:45:02,,18298,69742603,70161250
36205,5,57893,06-01-2024 12:57:05,,31975,9317183315,22725937980
35905,5,54750,06-01-2024 10:47:03,,39777,661090563,953566861
36258,5,6028,06-01-2024 13:12:27,,31053,9485861147,21190409402
37189,5,89862,06-01-2024 19:49:01,,7259,284781247,395459520
36515,5,58659,06-01-2024 14:51:57,,25083,167342643,213086483
37116,5,64742,06-01-2024 19:15:37,,9263,161589642,176925455
35877,5,65607,06-01-2024 10:31:15,,40725,1376045227,1439689906
37303,5,93849,06-01-2024 20:21:50,,5290,616763807,740983600
36999,5,22822,06-01-2024 18:28:24,,12096,4363223300,8150042857
37065,5,26601,06-01-2024 18:52:59,,10621,1323138418,2889408313
35783,5,38919,06-01-2024 09:57:35,,42745,726738135,841749011
36587,5,37692,06-01-2024 15:27:20,,22960,329499687,398171444
35754,5,12525,06-01-2024 09:47:47,,43333,1050599289,1567791044
37355,5,45655,06-01-2024 20:43:57,,3963,600671156,1296194812
37304,5,79762,06-01-2024 20:24:41,,5119,81696064,118532392
36813,5,87024,06-01-2024 17:06:08,,17032,2458055363,6484232090
37305,5,23446,06-01-2024 20:23:30,,5190,2236943670,4979830146
36638,5,22464,06-01-2024 15:48:50,,21670,1246459579,1331042833
37380,5,78773,06-01-2024 20:58:07,,3113,48533978,68007505
36003,5,37658,06-01-2024 11:20:09,,37791,6188308289,15934065075
36885,5,27133,06-01-2024 17:32:59,,15421,262095535,369956717
37381,5,15992,06-01-2024 20:52:00,,3480,84803426,89119491
37117,5,35249,06-01-2024 19:19:12,,9048,68705780,100974937
37023,5,45322,06-01-2024 18:33:42,,11778,155206812,159471441
36118,5,91221,06-01-2024 12:15:14,,34486,1903551152,4675866071
36071,5,95705,06-01-2024 11:53:03,,35817,69554058,76603251
36837,5,4245,06-01-2024 17:14:36,,16524,53424576,57440374
36663,5,76630,06-01-2024 15:56:53,,21187,128730373,188132438
34943,5,84253,06-01-2024 04:03:40,,63980,1056808082,1456528409
37190,5,63457,06-01-2024 19:46:07,,7433,77274743,105904276
36481,5,45142,06-01-2024 14:46:06,,25434,691224955,801818801
36311,5,85341,06-01-2024 13:32:45,,29835,1345361924,1513575541
37249,5,8529,06-01-2024 20:01:18,,6522,536760880,658449374
36048,5,82750,06-01-2024 11:41:14,,36526,3914343569,2384000402
37092,5,33663,06-01-2024 19:00:26,,10174,537532579,551206821
36939,5,76564,06-01-2024 17:51:55,,14285,377229794,514768797
36405,5,48832,06-01-2024 14:13:21,,27399,492453103,656899251
36142,5,95817,06-01-2024 12:25:26,,33874,1952972999,2093591188
35522,5,84200,06-01-2024 08:01:42,,49698,1569848136,1670808049
35523,5,21543,06-01-2024 08:09:12,,49248,3255045200,3481853962
37172,5,17047,06-01-2024 19:39:38,,7822,82808212,89153897
35932,5,25209,06-01-2024 10:57:45,,39135,2914044229,3400506071
36516,5,12921,06-01-2024 14:51:00,,25140,1295024321,1595164711
35338,5,71652,06-01-2024 06:55:38,,53662,1333877058,1968767992
36119,5,56391,06-01-2024 12:13:14,,34606,693795990,765379825
35301,5,51799,06-01-2024 06:32:23,,55057,3318874166,4250237692
36357,5,65206,06-01-2024 13:51:23,,28717,1026135082,1365660515
37040,5,61313,06-01-2024 18:49:59,,10801,666998686,789719973
36312,5,87670,06-01-2024 13:39:42,,29418,1555861795,2122946923
36259,5,7494,06-01-2024 13:11:52,,31088,13703174381,28168615584
36027,5,40676,06-01-2024 11:32:37,,37043,1033585451,1508546927
37024,5,46415,06-01-2024 18:34:31,,11729,615065857,896600353
35029,5,82827,06-01-2024 04:43:54,,61566,490625792,709897066
36589,5,57908,06-01-2024 15:25:19,,23081,1166467127,1301206603
36421,5,89852,06-01-2024 14:25:08,,26692,875009812,1209712340
35827,5,15871,06-01-2024 10:12:56,,41824,749396295,910768204
35030,5,87626,06-01-2024 04:44:02,,61558,19946364279,37846393469
37191,5,87566,06-01-2024 19:47:52,,7328,126229765,166431439
36517,5,49509,06-01-2024 14:51:37,,25103,733955151,746922074
36717,5,99404,06-01-2024 16:25:44,,19456,950531663,1225187783
34709,5,91621,06-01-2024 02:21:44,,70096,1093044867,1463700923
35643,5,90322,06-01-2024 08:54:44,,46516,185266585,245464776
35828,5,8230,06-01-2024 10:16:20,,41620,1772792197,2341872758
36534,5,63130,06-01-2024 15:08:48,,24072,2311404633,4712114534
37250,5,17447,06-01-2024 20:05:27,,6273,72317468,106305350
36610,5,32719,06-01-2024 15:39:09,,22251,366355971,374329765
36004,5,45264,06-01-2024 11:29:36,,37224,2468476826,3192024957
36766,5,84066,06-01-2024 16:41:45,,18495,156960205,207320521
36454,5,89340,06-01-2024 14:37:33,,25947,15183687,17373242
37192,5,71701,06-01-2024 19:49:54,,7206,50504279,64450541
36455,5,12638,06-01-2024 14:36:01,,26039,657913871,662443145
36230,5,33391,06-01-2024 13:05:51,,31449,1349718720,1457849437
36742,5,64949,06-01-2024 16:37:00,,18780,194401895,234712140
36231,5,49294,06-01-2024 13:08:30,,31290,1143552368,1602031993
37041,5,96018,06-01-2024 18:45:08,,11092,3796230717,8394508883
35449,5,88204,06-01-2024 07:32:18,,51462,1468790142,1615723739
37118,5,77555,06-01-2024 19:11:49,,9491,12184478,13093954
37356,5,59777,06-01-2024 20:42:47,,4033,504102164,553759364
37306,5,39663,06-01-2024 20:24:18,,5142,86055488,91618556
36336,5,15802,06-01-2024 13:42:40,,29240,665356706,866783507
36814,5,70453,06-01-2024 17:02:06,,17274,13695179,18678726
36590,5,6602,06-01-2024 15:25:45,,23055,430826327,462935067
37173,5,24046,06-01-2024 19:30:29,,8371,354686691,444174681
36207,5,20029,06-01-2024 12:53:00,,32220,480482341,646095890
35549,5,93242,06-01-2024 08:14:46,,48914,743058052,749805511
36337,5,33336,06-01-2024 13:40:33,,29367,988804954,1236857557
37382,5,49278,06-01-2024 20:57:04,,3176,87534373,97313275
37193,5,74171,06-01-2024 19:44:19,,7541,2252291997,4774862156
36680,5,30029,06-01-2024 16:08:06,,20514,8881701015,21172316558
36664,5,58236,06-01-2024 15:59:34,,21026,309464712,439365330
36718,5,8417,06-01-2024 16:22:54,,19626,483646990,628963993
37451,5,34730,06-01-2024 21:21:32,,1708,16461023,20776832
36095,5,38406,06-01-2024 12:04:25,,35135,1936195166,2321176940
36719,5,94099,06-01-2024 16:23:52,,19568,19406945,25154737
37025,5,57855,06-01-2024 18:36:54,,11586,666140943,998057058
36423,5,64476,06-01-2024 14:22:14,,26866,6008264583,15711897310
35807,5,39865,06-01-2024 10:04:05,,42355,2613511210,2681932330
37148,5,71280,06-01-2024 19:25:43,,8657,97072600,118828484
36815,5,75367,06-01-2024 17:01:50,,17290,493830504,496941178
35552,5,51953,06-01-2024 08:17:35,,48745,7762643453,4726813833
