IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,41407,784055781,1038255898
35689,5,97563,06-01-2024 09:15:54,,29046,302481103,350807237
35056,5,89840,06-01-2024 04:57:26,,44554,28751041,40302796
34471,5,73563,06-01-2024 00:36:21,,60219,178458706,226963363
35544,5,65707,06-01-2024 08:15:04,,32696,65321757,83070039
35125,5,93340,06-01-2024 05:21:23,,43117,8884370969,22861533546
35690,5,45193,06-01-2024 09:15:02,,29098,11708664449,27411489832
34890,5,86126,06-01-2024 03:44:13,,48947,1040473944,1205458442
36738,5,95300,06-01-2024 16:31:09,,2931,75828301,97093668
36091,5,41735,06-01-2024 12:08:49,,18671,894040394,1282144510
35956,5,29731,06-01-2024 11:08:35,,22285,59584032,81673802
36203,5,73213,06-01-2024 12:57:27,,15753,404294437,480149823
36739,5,28949,06-01-2024 16:30:28,,2972,26767209,33338611
34284,5,67589,05-01-2024 23:26:41,,64399,882002642,1039760011
36308,5,50281,06-01-2024 13:32:48,,13632,197522578,286741613
35980,5,91110,06-01-2024 11:17:20,,21760,1211853820,1514465952
36740,5,23552,06-01-2024 16:30:29,,2971,154786155,180344461
36811,5,37589,06-01-2024 17:00:31,,1169,300563304,692310453
36309,5,28338,06-01-2024 13:38:30,,13290,145342759,163958289
36310,5,37871,06-01-2024 13:30:24,,13776,2019968035,1469085993
35591,5,70227,06-01-2024 08:36:47,,31393,153515421,180493758
36696,5,34595,06-01-2024 16:14:28,,3932,36741860,54700620
35691,5,85040,06-01-2024 09:16:57,,28983,6787732181,17879461356
36812,5,60961,06-01-2024 17:06:53,,787,12213892,17065453
36836,5,16893,06-01-2024 17:14:13,,347,820792,955724
35712,5,61101,06-01-2024 09:26:02,,28438,237417015,244151907
36332,5,44658,06-01-2024 13:49:10,,12650,1485394090,2996753196
36117,5,26061,06-01-2024 12:16:22,,18218,68118120,98428342
36024,5,22021,06-01-2024 11:34:14,,20746,154062522,219478769
35297,5,13267,06-01-2024 06:33:37,,38783,11699266914,26661300025
36070,5,62091,06-01-2024 11:51:42,,19698,44353619,57215224
35981,5,86874,06-01-2024 11:19:12,,21648,200133399,220469483
36585,5,37940,06-01-2024 15:26:40,,6800,271097405,340487578
35207,5,84588,06-01-2024 05:54:13,,41147,1340080510,1583340118
36229,5,78014,06-01-2024 13:07:47,,15133,432053855,524195669
35983,5,32528,06-01-2024 11:15:24,,21876,1026842283,1091930841
36164,5,30697,06-01-2024 12:30:49,,17351,190193026,220439345
35336,5,57318,06-01-2024 06:59:23,,37237,2477623395,3056502020
35298,5,56617,06-01-2024 06:34:20,,38740,2038923297,2106558212
36418,5,95317,06-01-2024 14:26:23,,10417,64243769,86587075
36289,5,85142,06-01-2024 13:23:10,,14210,475498988,585040962
36092,5,29907,06-01-2024 12:04:52,,18908,143367519,158610526
36785,5,35855,06-01-2024 16:51:59,,1681,21852827,27181015
36165,5,43457,06-01-2024 12:33:15,,17205,931908811,1018171006
36257,5,21975,06-01-2024 13:12:11,,14869,647576713,669612220
36186,5,40830,06-01-2024 12:42:33,,16647,165335258,176100927
36558,5,80624,06-01-2024 15:14:27,,7533,189382396,254550128
35546,5,84419,06-01-2024 08:18:53,,32467,189481354,211016849
36764,5,90979,06-01-2024 16:47:28,,1952,5967981,7474045
35642,5,67088,06-01-2024 08:57:22,,30158,1135153958,1487098063
36451,5,83490,06-01-2024 14:38:55,,9665,12868970,15770307
36047,5,60871,06-01-2024 11:44:22,,20138,925819900,1247588622
36452,5,92078,06-01-2024 14:32:37,,10043,17247135,18994816
36334,5,81070,06-01-2024 13:42:00,,13080,737303942,835482593
36356,5,33437,06-01-2024 13:59:14,,12046,172433858,220672727
34966,5,33139,06-01-2024 04:12:04,,47276,140500446,176687536
34911,5,88594,06-01-2024 03:59:12,,48048,513349737,595320555
36453,5,65513,06-01-2024 14:37:50,,9730,49711028,59915575
34498,5,71338,06-01-2024 00:47:48,,59532,1873912955,2788433316
35548,5,34332,06-01-2024 08:13:43,,32777,1305911901,1953032803
36679,5,76750,06-01-2024 16:08:28,,4292,198285987,288327688
36697,5,39428,06-01-2024 16:11:41,,4099,174301819,248342559
35502,5,87524,06-01-2024 07:59:50,,33610,720089845,749102136
34967,5,26501,06-01-2024 04:16:44,,46996,1049624355,1176506614
35376,5,67117,06-01-2024 07:02:01,,37079,795427350,809458474
