IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||17567|1495731528|1548048984
31685|1|14391|05/01/2024 19:33:33||3987|8153924120|19129694208
29343|1|7922|05/01/2024 07:58:25||45695|16082120152|19535982112
29528|1|70857|05/01/2024 08:44:55||42905|13389802088|17779338192
31416|1|48015|05/01/2024 18:10:26||8974|28511355240|57032600656
29003|1|98935|05/01/2024 06:17:32||51748|35998569768|44873267240
30767|1|11622|05/01/2024 15:02:35||20245|91293120496|209354637000
31651|1|58567|05/01/2024 19:28:20||4300|1653060048|1996550272
30530|1|4129|05/01/2024 13:59:30||24030|8983786200|10894701448
30010|1|76996|05/01/2024 11:19:32||33628|4010123512|5371853352
31817|1|26538|05/01/2024 20:09:38||1822|5709516424|13257815976
29344|1|13673|05/01/2024 07:53:05||46015|73528334384|183929717728
29854|1|32321|05/01/2024 10:22:44||37036|7482279160|7755672680
31686|1|17916|05/01/2024 19:30:46||4154|864423192|1176499088
29460|1|85288|05/01/2024 08:25:05||44095|29605715304|43978198192
30802|1|94804|05/01/2024 15:17:07||19373|3759599840|4662506608
31255|1|88537|05/01/2024 17:25:34||11666|1557578368|2024346336
31609|1|83726|05/01/2024 19:14:04||5156|1147257168|1475219504
30531|1|16523|05/01/2024 13:53:53||24367|63223697208|142048199048
31576|1|53764|05/01/2024 19:05:22||5678|612822880|714843160
31217|1|95402|05/01/2024 17:18:00||12120|1681256440|1970526400
31109|1|16747|05/01/2024 16:42:04||14276|188970992|267334688
29977|1|45935|05/01/2024 11:07:31||34349|22755077184|29921927864
30769|1|38865|05/01/2024 15:02:54||20226|6361191600|8539843912
30532|1|60259|05/01/2024 13:55:27||24273|1061376176|1302849856
31177|1|74669|05/01/2024 17:04:49||12911|1146097296|1361671032
31447|1|42425|05/01/2024 18:27:50||7930|6347240928|8685041760
29756|1|71287|05/01/2024 09:52:45||38835|5109723704|6667060320
31488|1|11941|05/01/2024 18:35:45||7455|1069809952|1327585280
28448|1|33839|05/01/2024 03:38:30||61290|8578995792|10620300480
30873|1|57674|05/01/2024 15:39:44||18016|3316934616|3959393160
30874|1|79129|05/01/2024 15:39:08||18052|40447285032|76261839808
31577|1|47680|05/01/2024 19:09:31||5429|633524408|924793200
29092|1|53670|05/01/2024 06:49:35||49825|4619525480|4999555080
31145|1|43470|05/01/2024 16:59:37||13223|21823502264|47340753576
30633|1|75730|05/01/2024 14:20:22||22778|1576985976|2262258072
28417|1|86164|05/01/2024 03:22:13||62267|26176395344|26854714448
30564|1|83103|05/01/2024 14:08:34||23486|7959104888|11541616248
31489|1|89498|05/01/2024 18:30:44||7756|18639700448|44270449400
31004|1|20044|05/01/2024 16:15:20||15880|1773602216|2564876128
31818|1|17017|05/01/2024 20:04:52||2108|6675872024|12563621392
28901|1|46834|05/01/2024 05:41:17||53923|108703680440|71718644376
29887|1|91513|05/01/2024 10:34:20||36340|18960920096|20339498624
31005|1|48067|05/01/2024 16:12:44||16036|838482312|992557432
30941|1|86150|05/01/2024 15:59:28||16832|6165995512|7515587168
31317|1|46936|05/01/2024 17:42:05||10675|343292440|362678040
29377|1|31978|05/01/2024 08:03:05||45415|2782298976|3334608384
29308|1|71964|05/01/2024 07:42:51||46629|17983733776|26142793312
30271|1|39901|05/01/2024 12:30:37||29363|5517990960|8172871424
29729|1|67346|05/01/2024 09:49:47||39013|4975462112|6162437856
30908|1|52916|05/01/2024 15:42:11||17869|42422402576|82612402048
31851|1|42572|05/01/2024 20:19:25||1235|492052344|569258040
30942|1|68906|05/01/2024 15:51:50||17290|33190674624|18941171360
30746|1|6318|05/01/2024 14:59:43||20417|2108352968|2825385272
