IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||28237|16240192744|19182037072
33546|0|20384|06/01/2024 22:14:28||63332|33482599296|41356201504
35899|0|50339|07/01/2024 14:42:06||4074|76094344|91799664
35900|0|78614|07/01/2024 14:42:14||4066|649105520|858392856
35330|0|48015|07/01/2024 10:35:31||18869|64333508800|120713247600
34299|0|36342|07/01/2024 03:18:46||45074|5948671728|7118439008
35670|0|19403|07/01/2024 13:06:23||9817|23264096|25882800
35792|0|11622|07/01/2024 14:03:47||6373|29690067992|61616291272
35558|0|76996|07/01/2024 12:19:15||12645|1447452768|1550871760
35252|0|26538|07/01/2024 10:04:05||20755|56736477336|125078665416
34787|0|26136|07/01/2024 06:49:44||32416|9505324768|14020148576
35624|0|13673|07/01/2024 12:40:04||11396|24264929720|47454059840
34651|0|68950|07/01/2024 05:41:33||36507|4488846800|6539359696
34887|0|91056|07/01/2024 07:33:53|07/01/2024 15:45:30|29497|61436425040|155806533624
36033|0|91056|07/01/2024 15:46:18||222|580111016|1324211712
34741|0|85288|07/01/2024 06:27:20||33760|24169492008|36247578272
35734|0|83726|07/01/2024 13:31:40||8300|1324170512|1860929624
34742|0|88103|07/01/2024 06:28:41||33679|3798629336|5602091264
34550|0|44892|07/01/2024 05:07:08||38572|4516364928|4955229352
33850|0|31741|07/01/2024 00:12:48||56232|9508814888|11207223656
34551|0|67328|07/01/2024 05:08:45||38475|15150150648|17803750384
35434|0|53764|07/01/2024 11:12:16||16664|2607087040|3263403672
35938|0|27387|07/01/2024 15:06:11||2629|23594952|29381648
34652|0|38865|07/01/2024 05:49:31||36029|16368815512|23519884296
36012|0|60259|07/01/2024 15:30:27||1173|57402952|85383688
34038|0|93345|07/01/2024 01:37:11||51169|9666479392|14030277152
35871|0|47680|07/01/2024 14:37:58||4322|480490392|608967688
33502|0|43470|06/01/2024 21:52:38||64642|151610934024|300245324120
34415|0|83103|07/01/2024 04:00:25||42575|19583817360|20476629304
35163|0|63503|07/01/2024 09:36:12||22428|7980254608|8623050720
33808|0|89498|06/01/2024 23:51:50||57490|167143056528|323366791136
34952|0|91513|07/01/2024 08:09:42||27618|13912531304|15373718152
35625|0|48067|07/01/2024 12:42:33||11247|1264174024|1631888456
35671|0|37040|07/01/2024 13:01:28||10112|2541449288|3035740480
34975|0|25776|07/01/2024 08:11:15||27525|6942229352|10112479632
35672|0|52916|07/01/2024 13:05:23||9877|26102250840|55417384880
34463|0|42572|07/01/2024 04:26:11||41029|7636917280|8889860624
35559|0|68906|07/01/2024 12:19:12||12648|26004845360|14718693544
33853|0|35838|07/01/2024 00:19:22||55838|4273030752|5487183216
35901|0|29278|07/01/2024 14:47:53||3727|6222917848|4105809016
34416|0|73255|07/01/2024 04:08:07||42113|10543761696|11395202728
34713|0|43200|07/01/2024 06:11:29||34711|8191373448|12078151632
35519|0|66637|07/01/2024 11:57:03||13977|73540649864|166832418128
34714|0|17602|07/01/2024 06:11:45||34695|45550197832|25217709688
35377|0|58604|07/01/2024 10:55:50||17650|2820266648|3685388232
35673|0|85534|07/01/2024 13:00:03||10197|15699728672|44909982032
35606|0|45688|07/01/2024 12:39:20||11440|4380919552|8851058120
35919|0|15318|07/01/2024 14:50:09||3591|1055954280|1166735800
35401|0|24107|07/01/2024 11:00:54||17346|308576528|461695984
35454|0|93054|07/01/2024 11:29:42||15618|5032231840|5078500936
35039|0|70354|07/01/2024 08:48:24||25296|67085748856|133070703000
33967|0|53251|07/01/2024 01:03:30||53190|88613621504|219127225912
35674|0|61298|07/01/2024 13:01:35||10105|2245981512|2413048696
