IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
5860,4,63188,01-01-2024 03:10:11,,28789,926222628,1010882467
8223,4,65840,31-12-2023 19:00:07,,58193,915296806,991236912
6765,4,12457,01-01-2024 07:24:13,,13547,79248131,97774005
5833,4,28802,01-01-2024 03:02:43,,29237,189521901,281106285
6141,4,12473,01-01-2024 04:38:24,,23496,127025047,189806825
5512,4,18382,01-01-2024 01:21:12,,35328,2613846151,2634706708
7231,4,75683,01-01-2024 09:15:12,,6888,159865044,162103605
7100,4,59786,01-01-2024 08:49:02,,8458,218726991,263807701
7008,4,97626,01-01-2024 08:28:02,,9718,173752578,209254865
6677,4,76918,01-01-2024 07:08:46,,14474,6260593568,12025693200
5958,4,44315,01-01-2024 03:49:33,,26427,34126865,42401505
7046,4,24110,01-01-2024 08:36:11,,9229,311236161,418069816
6812,4,59002,01-01-2024 07:34:25,,12935,5564026246,13928390166
6678,4,49715,01-01-2024 07:04:18,,14742,242720318,288675457
7187,4,33744,01-01-2024 09:07:14,,7366,600941467,788274340
6263,4,50112,01-01-2024 05:19:23,,21037,502906259,680523088
5999,4,20107,01-01-2024 03:54:43,,26117,129924080,194553503
6168,4,24906,01-01-2024 04:42:50,,23230,330398764,431215656
6426,4,61646,01-01-2024 05:58:27,,18693,5136134614,11338073324
7329,4,30352,01-01-2024 09:33:09,,5811,1003821899,2799731167
7738,4,89311,01-01-2024 11:00:47,,553,10845831,11468111
5539,4,55142,01-01-2024 01:32:33,,34647,818878019,855978488
7330,4,77658,01-01-2024 09:33:01,,5819,20656437,24813862
5606,4,10730,01-01-2024 01:56:13,,33227,133335831,178211183
8250,4,90107,31-12-2023 14:40:11,,73789,719031486,726724903
5607,4,54059,01-01-2024 01:53:53,,33367,200024318,263689628
7549,4,66573,01-01-2024 10:23:29,,2791,29051854,36440518
7379,4,38761,01-01-2024 09:45:49,,5051,898968455,1811598596
6226,4,96274,01-01-2024 05:00:19,,22181,180734930,182840027
5513,4,68756,01-01-2024 01:23:47,,35173,1759078331,2538067514
7739,4,33015,01-01-2024 11:05:44,,256,58760647,162762190
6720,4,96325,01-01-2024 07:11:27,,14313,129537980,146183044
7740,4,38823,01-01-2024 11:02:42,,438,4914249,5951402
7741,4,94245,01-01-2024 11:04:00,,360,12992576,14081938
6923,4,66927,01-01-2024 08:07:48,,10932,161035613,238559451
6680,4,86922,01-01-2024 07:00:48,,14952,3185313244,7870804231
5532,4,6505,31-12-2023 20:49:14,,51646,2903046169,3664069530
6114,4,25904,01-01-2024 04:21:25,,24515,8395348830,21072603719
5429,4,73371,01-01-2024 00:51:33,,37107,11591800478,24558762226
5959,4,68643,01-01-2024 03:48:27,,26493,4226155585,11045321963
7413,4,52989,01-01-2024 09:54:13,,4547,73736815,83106821
7188,4,99599,01-01-2024 09:04:28,,7532,719603417,1050225907
7047,4,89390,01-01-2024 08:37:16,,9164,2562922645,7438529265
