IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,1644,20259104,24016111
15144,3,10010,02-01-2024 21:23:44,,54976,183072966,192446147
16923,3,28360,03-01-2024 08:20:48,,15552,276724470,373727576
15683,3,22220,03-01-2024 00:48:58,,42662,421666037,582203988
14984,3,75977,02-01-2024 20:38:24,,57696,2107034910,2949535366
16356,3,42067,03-01-2024 04:47:25,,28355,545049843,629753293
17224,3,86426,03-01-2024 10:12:23,,8857,56902806,69171945
15684,3,36526,03-01-2024 00:44:49,,42911,673787789,863303301
16123,3,12473,03-01-2024 03:29:20,,33040,2188323404,3093407454
16040,3,5024,03-01-2024 02:54:28,,35132,1857929321,2098140110
17552,3,24707,03-01-2024 12:07:27,,1953,17479452,25523038
15145,3,75683,02-01-2024 21:23:36,,54984,604034712,723095607
16328,3,41746,03-01-2024 04:32:31,,29249,297733927,351553503
17587,3,87237,03-01-2024 12:12:44,,1636,8899916,11624844
15286,3,65373,02-01-2024 22:13:24,,51996,723208086,1000202063
16799,3,9312,03-01-2024 07:30:06,,18594,4446193776,10106713589
17190,3,32604,03-01-2024 10:01:18,,9522,180263657,199688800
16540,3,88379,03-01-2024 05:58:40,,24080,98359035,101058160
16469,3,71591,03-01-2024 05:26:33,,26007,3079009037,2492315675
16541,3,30067,03-01-2024 05:54:26,,24334,139192531,142750996
15710,3,63370,03-01-2024 00:50:06,,42594,695975456,822403173
16800,3,20253,03-01-2024 07:31:13,,18527,72266062,84613827
16897,3,63466,03-01-2024 08:14:22,,15938,198748561,285225954
16424,3,78820,03-01-2024 05:01:29,,27511,1017429824,1217940494
15476,3,42020,02-01-2024 23:20:16,,47984,1104869166,1448796572
16715,3,27631,03-01-2024 07:06:15,,20025,380958003,569789345
16924,3,55142,03-01-2024 08:26:26,,15214,231120428,330334209
16925,3,60937,03-01-2024 08:27:53,,15127,1754766948,1755873232
16951,3,25434,03-01-2024 08:37:14,,14566,469778313,488899474
16272,3,77658,03-01-2024 04:19:30,,30030,104605920,125712881
16542,3,90107,03-01-2024 05:56:30,,24210,225569431,308883097
15745,3,46335,03-01-2024 01:04:14,,41746,2260053774,2635651194
17404,3,91254,03-01-2024 11:16:32,,5008,113084079,118240651
16818,3,66573,03-01-2024 07:44:28,,17732,296320826,397362506
17250,3,68756,03-01-2024 10:24:24,,8136,462716577,556403324
16976,3,84704,03-01-2024 08:46:40,,14000,384072650,555170883
15085,3,28929,02-01-2024 21:08:00,,55920,2083807809,2742233699
15978,3,92200,03-01-2024 02:38:52,,36068,469171506,636396837
16898,3,38823,03-01-2024 08:18:28,,15692,162141575,212124294
16543,3,15108,03-01-2024 05:50:12,,24588,207337892,228314607
16571,3,28616,03-01-2024 06:03:38,,23782,120569278,146746275
15797,3,68906,03-01-2024 01:28:01,,40319,740866074,1031078515
17068,3,63278,03-01-2024 09:26:22,,11618,3781767551,7486164187
17485,3,26599,03-01-2024 11:40:49,,3551,315375680,377394757
17286,3,93954,03-01-2024 10:31:57,,7683,1393872495,2750112477
