IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,1801,1170057670,2675900848
26510,3,7910,05-01-2024 13:06:00,,27840,1888350233,2813174602
26672,3,42131,05-01-2024 14:00:12,,24588,377752950,511526631
27380,3,89840,05-01-2024 18:16:08,,9232,4791357,6837109
26171,3,11338,05-01-2024 10:55:02,,35698,350269209,466374972
27188,3,30742,05-01-2024 17:02:57,,13623,850321616,892178496
25151,3,25074,05-01-2024 04:59:44,,57016,1860219705,2358104745
25454,3,34159,05-01-2024 06:46:33,,50607,3289707731,4460029586
27300,3,51329,05-01-2024 17:47:18,,10962,1201267930,1698458014
26991,3,86126,05-01-2024 15:59:08,,17452,470174113,518869800
26301,3,78929,05-01-2024 11:42:14,,32866,535532741,685956973
26594,3,61752,05-01-2024 13:39:41,,25819,898240819,1012450553
25879,3,55202,05-01-2024 09:18:25,,41495,19085218591,39038592728
27271,3,6417,05-01-2024 17:30:34,,11966,196595614,211105668
26992,3,33796,05-01-2024 15:50:06,,17994,179054376,204183542
27606,3,71853,05-01-2024 19:30:55,,4745,26537084,30730094
26149,3,44784,05-01-2024 10:42:53,,36427,1031482480,1094720100
27569,3,87928,05-01-2024 19:22:53,,5227,18370636,22578340
26122,3,7476,05-01-2024 10:31:23,,37117,368841184,510411660
26331,3,9765,05-01-2024 11:59:25,,31835,309666024,420460385
25997,3,42600,05-01-2024 09:54:04,,39356,602749794,828578816
26816,3,83618,05-01-2024 14:55:13,,21287,264394742,302962497
27711,3,81356,05-01-2024 20:18:43,,1877,102655936,150200394
25009,3,44398,05-01-2024 04:06:37,,60203,2681131555,4019298508
26478,3,27212,05-01-2024 12:50:46,,28754,917602433,1345006031
24602,3,61101,05-01-2024 01:36:56,,69184,749984804,905580984
25940,3,40623,05-01-2024 09:34:34,,40526,1600727870,2240159319
26726,3,26061,05-01-2024 14:20:28,,23372,132566013,156918060
27655,3,95752,05-01-2024 19:57:36,,3144,206796065,259313906
27741,3,31142,05-01-2024 20:27:21,,1359,585929780,1258142079
27136,3,51091,05-01-2024 16:42:15,,14865,187764393,210225342
26054,3,13267,05-01-2024 10:14:10,,38150,17362657150,36085751930
26023,3,38492,05-01-2024 10:09:56,,38404,836078418,1097994402
26923,3,15482,05-01-2024 15:37:12,,18768,235818287,310326626
27244,3,86874,05-01-2024 17:27:59,,12121,166045280,220530659
26867,3,66922,05-01-2024 15:10:30,,20370,231850240,250112130
26055,3,91583,05-01-2024 10:12:02,,38278,730798504,913502160
27656,3,17094,05-01-2024 19:55:02,,3298,82880032,89912646
26250,3,98630,05-01-2024 11:29:41,,33619,1457728681,1706066367
27406,3,88569,05-01-2024 18:25:42,,8658,109359524,153421990
27683,3,49273,05-01-2024 20:06:44,,2596,188469001,224010182
26279,3,49265,05-01-2024 11:38:54,,33066,508061367,629837785
26868,3,16217,05-01-2024 15:14:03,,20157,915120480,1126284123
27512,3,33023,05-01-2024 19:01:56,,6484,253358844,286171379
27163,3,57333,05-01-2024 16:59:32,,13828,185025482,232348482
25550,3,16130,05-01-2024 07:10:41,,49159,942140610,1346664249
27301,3,43457,05-01-2024 17:42:31,,11249,1140769786,1446289654
27786,3,94449,05-01-2024 20:41:05,,535,14449407,20504283
27684,3,41409,05-01-2024 20:04:09,,2751,140656943,199708882
27570,3,16824,05-01-2024 19:25:27,,5073,8930491,9243037
26869,3,68526,05-01-2024 15:19:05,,19855,255981987,332531201
26449,3,80624,05-01-2024 12:46:32,,29008,967159134,1209729533
27787,3,43249,05-01-2024 20:47:29,,151,15128749,22117178
27245,3,89970,05-01-2024 17:27:46,,12134,199428169,283219208
26993,3,73705,05-01-2024 15:54:40,,17720,439317421,623473631
24699,3,78674,05-01-2024 02:17:23,,66757,826013035,894624608
26533,3,56537,05-01-2024 13:10:55,,27545,1619681281,1794409404
26757,3,86322,05-01-2024 14:36:13,,22427,203488950,236614020
27657,3,41981,05-01-2024 19:55:41,,3259,18483466,24279954
27764,3,97107,05-01-2024 20:37:14,,766,3878230,4995273
27030,3,99069,05-01-2024 16:06:24,,17016,6187711616,15733682936
27433,3,20143,05-01-2024 18:36:14,,8026,2230150888,5106265039
27541,3,83490,05-01-2024 19:15:27,,5673,94845723,95886477
26534,3,62954,05-01-2024 13:15:00,,27300,1415719772,2020094776
26786,3,48686,05-01-2024 14:48:07,,21713,482914654,486283960
27513,3,10521,05-01-2024 19:07:46,,6134,37697592,44722524
