IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11035|0|33927|02/01/2024 05:54:32||11128|3285771240|3383654528
11311|0|56609|02/01/2024 07:53:41||3979|11650042592|28015400608
11049|0|6516|02/01/2024 06:00:46||10754|2679132176|2695592232
9928|0|87799|01/01/2024 22:44:53||36907|10238690968|13248411360
9697|0|85070|01/01/2024 21:10:37||42563|5788156832|5789923016
9429|0|77688|01/01/2024 19:21:00||49140|6334144272|8178369720
9821|0|50870|01/01/2024 22:07:06||39174|13320448664|19383731104
8960|0|62355|01/01/2024 15:49:28||61832|89788622080|170084460128
11356|0|49346|02/01/2024 08:17:28||2552|311589608|391067552
10647|0|80501|02/01/2024 03:23:22||20198|2102705488|2890268432
11194|0|74669|02/01/2024 07:05:02||6898|586779760|589836312
9903|0|24528|01/01/2024 22:35:22||37478|21899422208|26432165520
10648|0|85519|02/01/2024 03:20:51||20349|2993409208|4404350128
11120|0|87007|02/01/2024 06:38:20||8500|18717740872|39217078624
11428|0|18826|02/01/2024 08:49:31||629|1174611792|2202080496
10329|0|77027|02/01/2024 01:17:21||27759|1948209720|2515177064
10428|0|75538|02/01/2024 01:51:21||25719|1419063224|1893522896
11312|0|77463|02/01/2024 07:55:27||3873|1387917712|1501766112
11165|0|41083|02/01/2024 06:52:11||7669|8521526648|18700143648
11166|0|25839|02/01/2024 06:53:58||7562|5160949808|6117644648
10673|0|53028|02/01/2024 03:31:23||19717|9200360936|12079026488
10949|0|87485|02/01/2024 05:18:14||13306|39018939048|89109200416
10170|0|36265|02/01/2024 00:10:34||31766|2730795272|2854552528
10204|0|46637|02/01/2024 00:28:08||30712|1623638360|2083485200
10358|0|56069|02/01/2024 01:27:45|02/01/2024 08:52:23|26678|4663364144|5128738896
11357|0|59205|02/01/2024 08:16:48||2592|6169269632|12379324880
10674|0|83585|02/01/2024 03:32:07||19673|16340319192|16675169280
9875|0|45057|01/01/2024 22:28:36||37884|2804538288|3716071752
9616|0|25097|01/01/2024 20:45:55||44045|19867527848|24851509232
9501|0|65857|01/01/2024 19:52:31||47249|33545090360|33894867888
11093|0|47789|02/01/2024 06:20:26||9574|2150673128|2631037408
10261|0|18892|02/01/2024 00:48:19||29501|8945168832|9912164936
11050|0|25368|02/01/2024 06:00:40||10760|5499111840|5869131360
10102|0|88167|01/01/2024 23:48:34||33086|6515468336|9750907160
11236|0|88791|02/01/2024 07:29:25||5435|1251283832|1576735616
10008|0|33912|01/01/2024 23:14:42||35118|14906796960|20838375528
10038|0|86402|01/01/2024 23:21:29||34711|58558870320|136898778024
11292|0|59587|02/01/2024 07:42:49||4631|852828792|959168824
11313|0|70465|02/01/2024 07:56:06||3834|432076064|459908808
10509|0|27723|02/01/2024 02:22:13|02/01/2024 08:53:33|23480|407140328|563197608
9646|0|11924|01/01/2024 20:53:21||43599|4211702608|4683858176
10039|0|11366|01/01/2024 23:23:52||34568|15189289168|15505863904
10704|0|57595|02/01/2024 03:44:05||18955|434792584|650315752
10330|0|54404|02/01/2024 01:15:27||27873|3089529120|3450197368
11358|0|92628|02/01/2024 08:14:04||2756|1367241816|1934965832
11330|0|37317|02/01/2024 08:07:59||3121|616875320|874290664
10792|0|68624|02/01/2024 04:13:58||17162|11962425688|13115756368
10009|0|53757|01/01/2024 23:17:11||34969|677597024|915209528
11121|0|37529|02/01/2024 06:33:31||8789|17555338264|50599965720
9792|0|42806|01/01/2024 21:52:04||40076|6315052200|7310354432
10739|0|11120|02/01/2024 03:56:47||18193|8449363432|12080785480
11429|0|5419|02/01/2024 08:43:16||1004|18728760|22329256
9876|0|71383|01/01/2024 22:29:56||37804|7211853848|8692043480
10893|0|73710|02/01/2024 04:53:41||14779|2123598432|3049923920
10262|0|35546|02/01/2024 00:49:44||29416|1023507424|1039543280
11314|0|76483|02/01/2024 07:55:04||3896|171853368|187867200
11051|0|65812|02/01/2024 06:03:11||10609|4105700608|4265086864
9850|0|30881|01/01/2024 22:17:19||38561|28410288584|32032138264
10705|0|91153|02/01/2024 03:45:04||18896|5587813328|8243578664
9570|0|41896|01/01/2024 20:22:20||45460|25369372528|30473125056
10040|0|96497|01/01/2024 23:20:33||34767|5060626480|5818256552
11430|0|5259|02/01/2024 08:46:18||822|22816792|26942320
9823|0|77830|01/01/2024 22:09:52||39008|132753033168|385221042560
9359|0|97799|01/01/2024 18:58:16||50504|18618003088|24131061376
10865|0|38204|02/01/2024 04:40:10||15590|1904770784|2786794904
10997|0|85701|02/01/2024 05:38:37||12083|3217268864|3238625888
10479|0|35155|02/01/2024 02:15:00||24300|2775388176|3480601200
11219|0|5357|02/01/2024 07:12:08||6472|967233168|1000814040
9953|0|85076|01/01/2024 22:50:34|02/01/2024 08:50:08|35974|7105699904|8844661000
10812|0|74466|02/01/2024 04:21:44||16696|833466712|914517928
11122|0|42801|02/01/2024 06:32:20||8860|6936069016|10080209280
10928|0|10962|02/01/2024 05:07:56||13924|619529200|724059816
10707|0|5731|02/01/2024 03:42:22||19058|33576158712|99779671632
10459|0|78898|02/01/2024 02:03:56||24964|1170683680|1507550736
8988|0|99136|01/01/2024 15:57:25||61355|14208177416|18296776304
10480|0|81147|02/01/2024 02:13:10||24410|187928392|271133424
11220|0|11390|02/01/2024 07:19:56||6004|2768832504|3770653496
11452|0|22791|02/01/2024 08:50:18||582|46703000|69796112
9672|0|14175|01/01/2024 21:02:55||43025|8611345000|9151938816
11237|0|64480|02/01/2024 07:20:03||5997|961896808|1033359640
10359|0|98982|02/01/2024 01:22:51||27429|13479772528|17961888920
9824|0|35390|01/01/2024 22:07:55||39125|4776850584|6528244392
10331|0|82031|02/01/2024 01:14:34||27926|22391481360|22463959144
11315|0|40685|02/01/2024 07:57:01||3779|12563520|13021784
9793|0|20349|01/01/2024 21:55:52||39848|2686443688|2736485272
11094|0|34515|02/01/2024 06:22:55||9425|893315000|1235484344
