IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9506|2|13734|02/01/2024 09:15:10||5690|1490426360|1753143816
7313|2|72921|01/01/2024 20:57:29||49951|7700682312|8911780928
8007|2|28360|02/01/2024 00:31:38||37102|3966614344|5656641440
8487|2|6239|02/01/2024 03:15:13||27287|4637852600|5933826144
9116|2|42067|02/01/2024 06:54:15||14145|2013364320|2399105240
9180|2|12473|02/01/2024 07:12:44||13036|640965152|703690816
9702|2|85502|02/01/2024 10:25:11||1489|242286016|314901848
9732|2|62355|02/01/2024 10:34:11||949|1513383312|4082259848
8917|2|21459|02/01/2024 05:45:14||18286|81132749592|152205893272
9149|2|64916|02/01/2024 07:03:42||13578|1408946144|1968235080
8419|2|4097|02/01/2024 02:51:48||28692|280121800|313870952
9659|2|68888|02/01/2024 10:11:41||2299|168615168|233989120
9058|2|55450|02/01/2024 06:33:48||15372|2279207408|3135751840
7977|2|80304|02/01/2024 00:22:40||37640|9188442392|10542675664
7240|2|10551|01/01/2024 20:21:22||52118|24409350344|27486187032
9427|2|86264|02/01/2024 08:49:53||7207|1034773000|1140660408
9453|2|59786|02/01/2024 08:55:44||6856|839587696|927604448
9603|2|68238|02/01/2024 09:57:16||3164|589177376|848143752
9059|2|44315|02/01/2024 06:34:54||15306|641253960|648701264
9507|2|91718|02/01/2024 09:14:17||5743|2957722968|2990189536
9215|2|21645|02/01/2024 07:21:48||12492|247997672|281657168
9428|2|50112|02/01/2024 08:48:32||7288|2871392872|3870301464
9638|2|27107|02/01/2024 10:02:57||2823|130284640|193615328
6534|2|88000|01/01/2024 16:01:50||67690|36531832144|38018637200
8608|2|58844|02/01/2024 03:55:05||24895|5348885680|6888892816
8838|2|21998|02/01/2024 05:17:22||19958|3340493512|4405047056
7519|2|7207|01/01/2024 22:03:02||46018|7616336544|10749850296
7942|2|82744|02/01/2024 00:19:33||37827|8900023264|11275822912
9243|2|89311|02/01/2024 07:34:18||11742|554890048|588110312
9508|2|76237|02/01/2024 09:13:40||5780|376703568|513280816
8092|2|59994|02/01/2024 01:07:44||34936|8780665640|11943874304
9391|2|22313|02/01/2024 08:33:37||8183|12702387216|36932143184
9660|2|46335|02/01/2024 10:17:57||1923|252296248|297292600
9181|2|17408|02/01/2024 07:11:21||13119|517656528|649013496
8968|2|28831|02/01/2024 06:06:41||16999|4798497032|5678190328
8669|2|19948|02/01/2024 04:19:28||23432|1856785040|2315097896
9392|2|54059|02/01/2024 08:30:48||8352|579616240|760193232
9269|2|91254|02/01/2024 07:42:14||11266|1938443608|2859432688
7699|2|55870|01/01/2024 23:09:32||42028|11682857608|14777234280
7845|2|68756|01/01/2024 23:48:02||39718|11324786032|16071785248
8488|2|16186|02/01/2024 03:14:34||27326|9464568840|13823303240
8384|2|33015|02/01/2024 02:42:05||29275|74515340872|148816208704
9480|2|92200|02/01/2024 09:08:53||6067|2498823504|3439094528
8869|2|35204|02/01/2024 05:29:44||19216|2124578504|2637706448
7466|2|9634|01/01/2024 21:40:30|02/01/2024 10:49:13|47323|3706474456|5255233008
8164|2|68906|02/01/2024 01:23:43||33977|4438157624|4455700056
9060|2|63278|02/01/2024 06:39:13||15047|35827480088|69106725176
9393|2|78882|02/01/2024 08:35:53||8047|1693778664|1978068760
9061|2|89716|02/01/2024 06:38:21||15099|3836136904|5577982408
9317|2|13652|02/01/2024 08:07:21||9759|4274087656|6352727128
7520|2|19442|01/01/2024 22:06:26||45814|14177463520|34763526680
8995|2|41838|02/01/2024 06:17:53||16327|7246195568|8989701792
9088|2|61755|02/01/2024 06:45:18||14682|1019959192|1100311424
9661|2|62627|02/01/2024 10:17:07||1973|1218011152|2315934912
7902|2|9319|02/01/2024 00:04:45||38715|10701364960|12654341280
9216|2|63329|02/01/2024 07:20:27||12573|413923936|609238208
8576|2|27814|02/01/2024 03:48:52||25268|13430802320|17068328976
9244|2|99801|02/01/2024 07:30:01||11999|1612282112|1857750656
6894|2|92010|01/01/2024 18:23:21|02/01/2024 10:44:57|58896|4816427832|4943347416
6556|2|20535|01/01/2024 16:13:26|02/01/2024 10:44:40|66674|29087406184|40281873800
6926|2|25532|01/01/2024 18:33:25||58595|9796412808|10312264896
7772|2|77120|01/01/2024 23:27:58||40922|10863688008|11571540184
9394|2|8962|02/01/2024 08:38:06||7914|786397896|852717968
9293|2|8833|02/01/2024 07:55:20||10480|1875131992|2791116512
9151|2|33666|02/01/2024 07:09:14||13246|1058666640|1193292320
9509|2|34314|02/01/2024 09:14:09||5751|385941544|407825248
8577|2|82331|02/01/2024 03:47:09||25371|1081117768|1605958424
8268|2|93219|02/01/2024 02:06:59||31381|1316957128|1951588264
6751|2|6916|01/01/2024 17:20:50||62950|15223379088|21269006816
9531|2|23682|02/01/2024 09:27:31||4949|65226936|66051720
9342|2|94028|02/01/2024 08:14:56||9304|12721543480|24123777456
9062|2|71399|02/01/2024 06:39:20||15040|4817594064|6788754208
8578|2|43063|02/01/2024 03:46:47||25393|10567569128|14681229264
9245|2|14744|02/01/2024 07:37:47||11533|643126744|710891472
8890|2|83176|02/01/2024 05:35:31||18869|2546573920|3230531944
8191|2|50884|02/01/2024 01:33:54||33366|2323634616|3242920984
6371|2|9681|01/01/2024 14:55:03|02/01/2024 10:42:44|71261|34990543000|52071051888
7774|2|57230|01/01/2024 23:21:33||41307|17264223624|23066691400
9481|2|83133|02/01/2024 09:03:41||6379|1085516688|1340807104
8322|2|80714|02/01/2024 02:22:52||30428|2690875952|3667476208
7806|2|58478|01/01/2024 23:35:44||40456|93827241080|271363085496
9366|2|93337|02/01/2024 08:20:32||8968|6006807968|8229256720
9395|2|23220|02/01/2024 08:33:04||8216|1466445736|2145624792
8640|2|16915|02/01/2024 04:07:20||24160|1674110680|1726371208
9662|2|76712|02/01/2024 10:11:16||2324|185396968|257083880
8741|2|82279|02/01/2024 04:43:54||21966|7470962264|10155662792
9454|2|88905|02/01/2024 08:52:47||7033|3459694088|4057142536
8547|2|44839|02/01/2024 03:39:04||25856|9961534672|11255043896
9217|2|73687|02/01/2024 07:22:37||12443|3603936056|5262376040
8420|2|14310|02/01/2024 02:50:29||28771|6111594536|6703151488
9063|2|98076|02/01/2024 06:30:38||15562|2042228864|2162734232
9246|2|92927|02/01/2024 07:30:54||11946|252014944|339612864
9760|2|29595|02/01/2024 10:47:14||166|11042488|16317664
8217|2|47660|02/01/2024 01:42:20||32860|9487555984|11480270600
6537|2|79276|01/01/2024 16:02:32||67648|8791772040|9508040288
8918|2|28082|02/01/2024 05:46:05||18235|2326135784|3452284944
9532|2|43017|02/01/2024 09:21:37||5303|2324890056|2578272072
7382|2|42098|01/01/2024 21:12:59||49021|3562593736|4153429048
6487|2|21486|01/01/2024 15:47:40||68540|19776850992|29522358608
8670|2|17744|02/01/2024 04:12:06||23874|12368734712|14144152648
9510|2|29395|02/01/2024 09:16:48||5592|1399585152|1607983624
8246|2|22682|02/01/2024 01:52:35||32245|5308723440|6352894944
9429|2|15171|02/01/2024 08:41:22||7718|119169880|174837208
7640|2|13707|01/01/2024 22:47:36||43344|3519271736|4271812008
8421|2|22914|02/01/2024 02:59:46||28214|2205149432|2822060408
9270|2|60850|02/01/2024 07:47:48||10932|12683866768|32667244904
7582|2|89000|01/01/2024 22:25:49||44651|132520344128|362776010848
8891|2|49893|02/01/2024 05:31:08||19132|3076405624|4604211160
6955|2|19748|01/01/2024 18:46:53||57787|58581830040|128254691520
8919|2|73603|02/01/2024 05:47:33||18147|980175352|1328868600
8511|2|82492|02/01/2024 03:25:02||26698|6031577024|6301899512
8642|2|76792|02/01/2024 04:00:51||24549|937044832|2536207152
8489|2|99885|02/01/2024 03:18:35||27085|2713573640|2801477952
7776|2|89313|01/01/2024 23:28:49||40871|5701174128|5920743040
8920|2|91029|02/01/2024 05:44:02||18358|84912152|110945976
9533|2|74815|02/01/2024 09:21:23||5317|12783968160|37684810104
9733|2|81609|02/01/2024 10:39:23||637|351252448|410716888
6873|2|42336|01/01/2024 18:16:29||59611|13478276880|16996502072
9027|2|63873|02/01/2024 06:25:50||15850|9954129128|12250815520
8996|2|8920|02/01/2024 06:11:26||16714|12783915048|14898690664
7069|2|79828|01/01/2024 19:26:58||55382|11471047848|12368770656
8323|2|93105|02/01/2024 02:23:17||30403|936579136|1092744864
9511|2|59735|02/01/2024 09:18:43||5477|12116227592|31715196880
7777|2|28958|01/01/2024 23:24:38||41122|12602359312|14872756608
7807|2|34064|01/01/2024 23:34:13||40547|11561446080|12492765896
7847|2|81488|01/01/2024 23:44:29||39931|78203925768|164760206032
8643|2|35963|02/01/2024 04:01:30||24510|2853695384|3704527312
8490|2|8347|02/01/2024 03:19:11||27049|4963713392|6811250400
9604|2|58057|02/01/2024 09:51:34||3506|133227368|161595592
9182|2|10529|02/01/2024 07:12:16||13064|731564768|868147664
9089|2|18447|02/01/2024 06:47:57||14523|29793967448|56801600272
7557|2|87203|01/01/2024 22:15:54||45246|3094196360|4018104080
9663|2|59631|02/01/2024 10:18:09||1911|219186640|221519288
8093|2|20307|02/01/2024 01:06:45||34995|293197704|332577824
