IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,16807,285185370,395108370
34707,5,96502,06-01-2024 02:22:11,,29269,923830072,1023456422
35689,5,97563,06-01-2024 09:15:54,,4446,15807848,20141355
35056,5,89840,06-01-2024 04:57:26,,19954,3125718,3323676
34471,5,73563,06-01-2024 00:36:21,,35619,252231780,267133254
33417,5,25360,05-01-2024 17:23:11,,61609,2530033038,3660412734
35544,5,65707,06-01-2024 08:15:04,,8096,90972511,100387410
35125,5,93340,06-01-2024 05:21:23,,18517,3382524799,8781305560
34783,5,11082,06-01-2024 02:51:47,,27493,706037768,780667821
35690,5,45193,06-01-2024 09:15:02,,4498,2035851798,3967466422
34890,5,86126,06-01-2024 03:44:13,,24347,546626699,601007315
34594,5,29731,06-01-2024 01:38:49,,31871,175019283,211036096
34284,5,67589,05-01-2024 23:26:41,,39799,559191271,640617914
35591,5,70227,06-01-2024 08:36:47,,6793,79537753,101312627
35691,5,85040,06-01-2024 09:16:57,,4383,1327232144,3830884227
35472,5,60961,06-01-2024 07:48:23,,9697,167432024,192001261
35712,5,61101,06-01-2024 09:26:02,,3838,53976244,67571153
33848,5,16714,05-01-2024 20:20:11,,50989,811059968,834958639
35781,5,95752,06-01-2024 09:53:18,,2202,5449954,7273365
34965,5,27552,06-01-2024 04:18:13,,22307,715863610,785905096
34166,5,44903,05-01-2024 22:34:46,,42914,15339196340,36402772927
34684,5,22021,06-01-2024 02:15:20,,29680,335598328,392052378
34116,5,55414,05-01-2024 22:18:41,,43879,16788906717,37853498209
35297,5,13267,06-01-2024 06:33:37,,14183,4217780570,11176528302
35660,5,48539,06-01-2024 09:09:54,,4806,420425536,802096287
35424,5,4003,06-01-2024 07:27:49,,10931,54877987,70698632
34344,5,18395,05-01-2024 23:44:48,,38712,185962052,216929496
34425,5,37940,06-01-2024 00:13:39,,36981,1412134894,1487792238
35207,5,84588,06-01-2024 05:54:13,,16547,678460309,691430123
33378,5,94027,05-01-2024 17:09:58,,62402,16315811,21031086
34645,5,32528,06-01-2024 01:57:05,,30775,732521488,874731593
34375,5,30697,05-01-2024 23:54:14,,38146,323151354,348371544
35336,5,57318,06-01-2024 06:59:23,,12637,1001819401,1079674043
35545,5,24421,06-01-2024 08:15:46,,8054,2025177591,5126696033
35298,5,56617,06-01-2024 06:34:20,,14140,1272711188,1804263973
33768,5,95317,05-01-2024 19:51:20,,52720,457451474,682895518
33469,5,29907,05-01-2024 17:40:57,,60543,450745767,651760863
35208,5,25858,06-01-2024 05:55:18,,16482,8863858244,18536629409
35299,5,40830,06-01-2024 06:36:08,,14032,420292357,440968649
35546,5,84419,06-01-2024 08:18:53,,7867,21394691,29648525
35642,5,67088,06-01-2024 08:57:22,,5558,335579434,468137036
35473,5,65339,06-01-2024 07:48:46,,9674,54873387,82134965
34450,5,7466,06-01-2024 00:23:22,,36398,498913394,743185157
34263,5,27197,05-01-2024 23:11:38,,40702,348636146,359056164
35547,5,92102,06-01-2024 08:17:20,,7960,149330153,199342253
34966,5,33139,06-01-2024 04:12:04,,22676,43110450,44271255
34911,5,88594,06-01-2024 03:59:12,,23448,364144371,447682947
35375,5,69608,06-01-2024 07:08:54,,12066,67152864,70695994
35448,5,65513,06-01-2024 07:32:06,,10674,73033475,87790015
34498,5,71338,06-01-2024 00:47:48,,34932,791095133,1102209698
35548,5,34332,06-01-2024 08:13:43,,8177,319633047,354261329
33931,5,76750,05-01-2024 20:58:05,,48715,2788247132,3440898046
35077,5,67911,06-01-2024 05:00:13,,19787,1026483056,1317062162
35502,5,87524,06-01-2024 07:59:50,,9010,196262780,199309847
34967,5,26501,06-01-2024 04:16:44,,22396,364668549,546593196
35376,5,67117,06-01-2024 07:02:01,,12479,262863438,304465289
35503,5,92464,06-01-2024 07:59:38,,9022,307547050,317448251
34968,5,95846,06-01-2024 04:13:33,,22587,1658485903,1906776718
34309,5,64840,05-01-2024 23:38:37,,39083,270576901,293451576
35592,5,8046,06-01-2024 08:37:28,,6752,931963774,754714564
34096,5,56447,05-01-2024 22:06:50,,44590,551753019,824918483
35402,5,48571,06-01-2024 07:18:15,,11505,103801279,138217761
35184,5,5679,06-01-2024 05:42:36,,17244,234848430,342190472
33488,5,14645,05-01-2024 17:51:01,,59939,994838988,1096055659
34784,5,7032,06-01-2024 02:57:15,,27165,1087725597,1246284560
35661,5,71739,06-01-2024 09:01:37,,5303,5660814,7625605
35474,5,62904,06-01-2024 07:48:15,,9705,224921252,269597572
35753,5,67837,06-01-2024 09:49:43,,2417,6304291,7206853
34621,5,71660,06-01-2024 01:43:07,,31613,5770271806,12597045006
34472,5,87557,06-01-2024 00:38:14,,35506,35522901,42585118
34806,5,54467,06-01-2024 03:09:01,,26459,226800568,284930943
34577,5,49459,06-01-2024 01:28:58,,32462,72572577,86432213
34989,5,64097,06-01-2024 04:20:57,,22143,929305812,1377659367
35320,5,77704,06-01-2024 06:48:57,,13263,2140223794,1397210404
35782,5,28941,06-01-2024 09:59:39,,1821,9103954,13009488
34023,5,93757,05-01-2024 21:39:59,,46201,568699951,784186237
35337,5,71986,06-01-2024 06:55:46,,12854,118178785,145647683
35185,5,5302,06-01-2024 05:45:20,,17080,380342806,506374660
35733,5,57893,06-01-2024 09:32:59,,3421,1455135369,3290326448
34912,5,77780,06-01-2024 03:58:10,,23510,890758637,890875792
34558,5,76323,06-01-2024 01:19:25,,33035,296161300,417400647
35252,5,89862,06-01-2024 06:17:09,,15171,511070599,723610870
34376,5,22873,05-01-2024 23:50:10,,38390,392045193,431060716
34345,5,93849,05-01-2024 23:45:50,,38650,447507116,590792614
34807,5,53847,06-01-2024 03:08:38,,26482,676142681,994176570
34117,5,22822,05-01-2024 22:10:00,,44400,15196832322,36562684945
34310,5,89219,05-01-2024 23:37:08,,39172,102065628,124232928
35783,5,38919,06-01-2024 09:57:35,,1945,32184914,45834353
35713,5,98581,06-01-2024 09:25:20,,3880,86904486,128794409
35692,5,37692,06-01-2024 09:10:47,,4753,58373196,64633881
35754,5,12525,06-01-2024 09:47:47,,2533,15071756,16354383
35570,5,72095,06-01-2024 08:20:50,,7750,123732565,167812055
35662,5,86576,06-01-2024 09:09:36,,4824,388382744,418203580
35620,5,87024,06-01-2024 08:43:28,,6392,1668296794,3110294242
35300,5,23446,06-01-2024 06:30:05,,14395,6313926836,13060811548
34118,5,71058,05-01-2024 22:18:06,,43914,1073918593,1609971258
33708,5,20615,05-01-2024 19:28:59,,54061,839646906,1153962268
35806,5,48516,06-01-2024 10:05:45,,1455,31727700,32078976
34969,5,27133,06-01-2024 04:15:53,,22447,533047602,612116309
34942,5,15992,06-01-2024 04:07:36,,22944,900926083,1142311857
34739,5,95705,06-01-2024 02:39:59,,28201,179039219,232281925
34068,5,31727,05-01-2024 21:55:10,,45290,342797047,347005351
34943,5,84253,06-01-2024 04:03:40,,23180,363433200,490413774
34831,5,63457,06-01-2024 03:10:12,,26388,1252999390,1768845454
33852,5,45142,05-01-2024 20:27:40,,50540,2371088392,2432351377
33542,5,85341,05-01-2024 18:14:26,,58534,2306726969,2551155652
35322,5,8529,06-01-2024 06:46:54,,13386,1312501370,1441764647
34189,5,48832,05-01-2024 22:43:51,,42369,2489131203,2862857008
35854,5,59388,06-01-2024 10:20:47,,553,20876201,30972602
35522,5,84200,06-01-2024 08:01:42,,8898,206359385,258300508
35523,5,21543,06-01-2024 08:09:12,,8448,206327309,298035364
35593,5,93686,06-01-2024 08:38:51,,6669,395109107,559948149
33906,5,48839,05-01-2024 20:47:02,,49378,2365119470,1552906485
34596,5,11821,06-01-2024 01:32:18,,32262,744074999,1113202769
35338,5,71652,06-01-2024 06:55:38,,12862,271583689,360524885
34500,5,82724,06-01-2024 00:44:59,,35101,1526270559,1723796602
33981,5,79996,05-01-2024 21:18:16,,47504,245242484,361837903
35301,5,51799,06-01-2024 06:32:23,,14257,1741497704,1987444844
35377,5,4193,06-01-2024 07:03:30,,12390,143899733,213456471
35755,5,61313,06-01-2024 09:41:56,,2884,10543219,14222600
35339,5,11726,06-01-2024 06:50:56,,13144,416683536,548667899
33907,5,87670,05-01-2024 20:46:17,,49423,2409350237,2798117415
