IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||32348|7396776104|9044275304
4624|2|94696|01/01/2024 06:03:35||52585|3169821016|4625402984
4822|2|3990|01/01/2024 07:08:02||48718|8195975048|10759258496
6127|2|6239|01/01/2024 13:05:16||27284|6795411824|7787559880
3999|2|83219|01/01/2024 02:39:01||64859|5784359368|5873095560
6585|2|43931|01/01/2024 16:23:25||15395|520318152|658003768
5077|2|36526|01/01/2024 08:12:54||44826|7270876368|8149807728
4791|2|21459|01/01/2024 06:56:07||49433|128316089080|358779654792
6154|2|24528|01/01/2024 13:12:22||26858|16892670392|18567010256
5011|2|4097|01/01/2024 07:54:12||45948|757539432|841186144
5802|2|45915|01/01/2024 11:28:16||33104|1588372592|1780994448
7050|2|28031|01/01/2024 19:18:49||4871|3044984840|3217983112
6871|2|82652|01/01/2024 18:10:21||8979|2586994608|2935680040
4597|2|11027|01/01/2024 05:55:56||53044|3354792352|4791281888
5765|2|80304|01/01/2024 11:18:15||33705|13986094808|14819680944
7240|2|10551|01/01/2024 20:21:22||1118|208730096|236616192
6613|2|86264|01/01/2024 16:33:42||14778|1136805824|1501152472
5550|2|87007|01/01/2024 10:10:16||37784|82723657520|238319380704
6781|2|45253|01/01/2024 17:37:26||10954|1635457952|2165869488
5045|2|26897|01/01/2024 08:09:34||45026|18765704888|23098800192
5503|2|41746|01/01/2024 10:03:04|01/01/2024 20:38:10|38106|4759558160|6771864496
5504|2|87237|01/01/2024 10:06:29||38011|4945679472|5266003536
6232|2|65373|01/01/2024 13:54:59||24301|2222810216|2528602808
6262|2|44315|01/01/2024 14:15:38||23062|718713200|753748952
5904|2|62050|01/01/2024 11:41:30||32310|81494487800|228144385224
5505|2|27107|01/01/2024 10:00:31||38369|3145022912|4157534872
6534|2|88000|01/01/2024 16:01:50||16690|16037347176|19375456128
6646|2|42228|01/01/2024 16:44:55||14105|1745522720|2246840424
6485|2|82744|01/01/2024 15:49:38||17422|6078930232|7483491976
6511|2|60937|01/01/2024 15:52:49||17231|12544131352|16712621840
5201|2|76237|01/01/2024 08:43:18||43002|6912676872|7598515336
6981|2|17408|01/01/2024 18:59:00||6060|1766104128|2182754248
6982|2|46637|01/01/2024 18:59:07||6053|277787632|377218496
6535|2|68756|01/01/2024 16:02:06|01/01/2024 20:30:25|16099|6649672056|6842055904
6586|2|33015|01/01/2024 16:26:09||15231|31226376864|71366508672
4411|2|40901|01/01/2024 04:58:41||56479|3041465144|4443977760
5149|2|15108|01/01/2024 08:36:55||43385|1869182152|2037220624
5046|2|28616|01/01/2024 08:01:10||45530|1511063904|2158311944
6536|2|35204|01/01/2024 16:06:07||16433|1800291808|2204854232
6191|2|9634|01/01/2024 13:37:03||25377|1287727312|1434121112
6954|2|73342|01/01/2024 18:46:06||6834|1730747920|2253152792
4975|2|68906|01/01/2024 07:40:52||46748|4010830776|5935020240
5627|2|63278|01/01/2024 10:36:20||36220|111083461328|220055792440
4625|2|13652|01/01/2024 06:08:28||52292|15856421904|20030014064
5701|2|26599|01/01/2024 10:57:56||34924|20810561784|25075075584
6464|2|89741|01/01/2024 15:34:57||18303|3236047880|4511946920
