IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||23766|16019645520|16333341168
29341|0|6516|07/01/2024 13:36:57||6183|898333352|980194888
29552|0|19040|07/01/2024 15:17:41||139|35812936|39586336
27061|0|77688|06/01/2024 21:40:30|07/01/2024 15:16:19|63349|7876468368|8328667160
29553|0|77688|07/01/2024 15:16:59||181|24430048|35342680
28427|0|85502|07/01/2024 07:15:29||29071|4951031192|6291685784
28671|0|53666|07/01/2024 08:57:36||22944|75263806632|166176607296
28874|0|85519|07/01/2024 10:19:02||18058|1344246392|1831222416
28604|0|59125|07/01/2024 08:27:57||24723|135372040|168653344
27621|0|45253|07/01/2024 01:54:33||48327|4626688104|5336709368
28712|0|96559|07/01/2024 09:17:50||21730|8167027464|8597126008
28765|0|77027|07/01/2024 09:30:52||20948|965960376|1294009840
28127|0|25839|07/01/2024 05:11:17||36523|7531551496|7959111800
28605|0|21645|07/01/2024 08:20:26||25174|4362207216|5446608536
28847|0|85282|07/01/2024 10:00:32||19168|1428720976|1501148976
27796|0|54570|07/01/2024 03:00:02||44398|93848583328|208088313136
29073|0|87485|07/01/2024 11:41:54||13086|53964271176|104070117752
28582|0|59994|07/01/2024 08:13:02||25618|5395865088|6921601464
28355|0|22313|07/01/2024 06:42:38||31042|74297192032|201590387968
28456|0|36265|07/01/2024 07:23:55||28565|1463761472|2049575104
28428|0|56069|07/01/2024 07:16:05||29035|3138748024|3249467136
29501|0|35261|07/01/2024 14:52:58||1622|18248216|19358392
29480|0|16186|07/01/2024 14:40:50||2350|34140368|40228088
27384|0|8960|07/01/2024 00:14:56||54304|5254831800|7373960880
27476|0|83585|07/01/2024 00:58:21||51699|33499851600|33540983408
29001|0|45057|07/01/2024 11:18:45||14475|1129758136|1393190576
29459|0|25097|07/01/2024 14:36:15||2625|404645184|524203168
29165|0|47789|07/01/2024 12:26:23||10417|621159016|821959904
29502|0|18892|07/01/2024 14:54:04||1556|314250704|368723056
28233|0|27076|07/01/2024 06:06:33||33207|2338913816|2403499616
28713|0|24952|07/01/2024 09:11:43||22097|7418872288|7776033680
29166|0|86402|07/01/2024 12:26:48||10392|19518347864|38412307264
27477|0|59587|07/01/2024 00:53:07||52013|3025637424|3685799944
