IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,35920,174629647,201872517
25208,5,97563,03-01-2024 07:40:54,,50346,786154540,840232200
26336,5,89840,03-01-2024 15:46:33,,21207,24082489,35341294
25421,5,73563,03-01-2024 09:10:26,03-01-2024 21:36:16,44750,264128375,325584249
25459,5,25360,03-01-2024 09:33:18,,43602,930093439,1084071218
27113,5,11338,03-01-2024 21:13:42,,1578,8762785,9434932
25442,5,65707,03-01-2024 09:20:23,,44377,385101857,469153678
26535,5,93340,03-01-2024 17:15:14,,15886,3490325572,7857007479
26865,5,45193,03-01-2024 19:32:00,,7680,1936377952,5739070985
26080,5,60302,03-01-2024 13:54:16,,27944,1937036824,2453348338
25593,5,34159,03-01-2024 10:35:22,,39878,3159134674,3485928416
26739,5,37706,03-01-2024 18:42:08,,10672,91200204,108032153
26424,5,95300,03-01-2024 16:24:02,,18958,464227339,683760535
26941,5,61752,03-01-2024 20:08:31,,5489,115365912,146201981
25971,5,54457,03-01-2024 13:19:08,,30052,3858506703,5238759686
25758,5,21644,03-01-2024 11:47:26,,35554,1017396782,1195248198
27016,5,73213,03-01-2024 20:33:14,,4006,148152708,197495492
26311,5,50281,03-01-2024 15:37:04,,21776,354382592,382846473
25990,5,91110,03-01-2024 13:29:48,,29412,1406387358,1606949229
25792,5,28338,03-01-2024 12:08:50,,34270,269974070,371211284
26234,5,9765,03-01-2024 15:03:31,,23789,615012156,641103723
26099,5,61101,03-01-2024 14:01:37,,27503,136758896,204366700
25303,5,44658,03-01-2024 08:28:09,,47511,5886099993,11779342628
25837,5,68133,03-01-2024 12:29:15,,33045,494804214,495546840
27017,5,16714,03-01-2024 20:36:31,,3809,55617998,61718577
26715,5,95752,03-01-2024 18:35:24,,11076,1497718864,1895026358
26695,5,27552,03-01-2024 18:21:18,,11922,291466660,382959941
24845,5,44903,03-01-2024 05:27:28,,58352,23217919994,53013155526
25889,5,22021,03-01-2024 12:47:33,,31947,573341781,703721045
26992,5,55414,03-01-2024 20:28:02,,4318,1592575041,3623821390
26536,5,38438,03-01-2024 17:18:37,,15683,633489776,731732067
27137,5,86874,03-01-2024 21:24:19,,941,1027642,1470305
26312,5,18395,03-01-2024 15:34:45,,21915,99791040,114072536
26100,5,78014,03-01-2024 14:06:39,,27201,1349749686,1579393493
27164,5,3947,03-01-2024 21:39:32,,28,185120,194239
26206,5,94027,03-01-2024 14:54:17,,24343,9391084,10139228
24561,5,88187,03-01-2024 03:26:22,,65618,367395672,503927956
25567,5,56617,03-01-2024 10:20:22,,40778,3956981425,4906222774
25029,5,56086,03-01-2024 06:34:48,,54312,3640175371,3687174651
25890,5,35855,03-01-2024 12:41:02,,32338,141959106,205622119
25323,5,26937,03-01-2024 08:39:56,,46804,1219816682,1426920719
26866,5,68526,03-01-2024 19:37:10,,7370,139145773,155813742
24864,5,89970,03-01-2024 05:35:00,,57900,1031150794,1505517748
26145,5,65074,03-01-2024 14:20:41,,26359,129486217,165941723
26504,5,61858,03-01-2024 17:03:40,,16580,424516559,457644195
26146,5,78674,03-01-2024 14:26:54,,25986,160943630,220113254
26289,5,67088,03-01-2024 15:28:09,,22311,706656050,980965788
25594,5,93908,03-01-2024 10:38:45,,39675,2117764018,2877676114
26647,5,83490,03-01-2024 18:01:07,,13133,232988116,313552201
26844,5,27197,03-01-2024 19:20:22,,8378,69121738,73983145
26696,5,60871,03-01-2024 18:27:39,,11541,810749955,845992905
25638,5,92102,03-01-2024 10:59:37,,38423,1143794879,1600926808
26505,5,28058,03-01-2024 17:01:57,,16683,162095609,203549484
27094,5,81070,03-01-2024 21:00:29,,2371,129400234,144251116
26902,5,88594,03-01-2024 19:50:34,,6566,86854688,121493242
25838,5,69608,03-01-2024 12:21:08,,33532,421300327,474866432
26449,5,36218,03-01-2024 16:36:20,,18220,158140014,185815714
25916,5,65513,03-01-2024 12:53:10,,31610,2434835206,2628594677
25595,5,88457,03-01-2024 10:35:51,,39849,597253701,598180000
26561,5,67911,03-01-2024 17:23:12,,15408,234847182,324117941
26788,5,39428,03-01-2024 19:07:18,,9162,624665903,741371746
26993,5,9566,03-01-2024 20:23:13,,4607,109965080,122818120
24865,5,24774,03-01-2024 05:30:11,,58189,933215217,1220145673
26377,5,55737,03-01-2024 16:04:51,,20109,1683278101,2443124568
26942,5,40230,03-01-2024 20:01:04,,5936,124513720,127164254
25523,5,29550,03-01-2024 10:01:16,,41924,945086675,1063790553
26013,5,95846,03-01-2024 13:32:06,,29274,2402763592,2598400527
26102,5,8046,03-01-2024 14:03:00,,27420,1201924216,1401193529
25946,5,88139,03-01-2024 13:07:24,,30756,306335515,386403101
26562,5,14645,03-01-2024 17:27:30,,15150,241453713,292602078
27114,5,7032,03-01-2024 21:12:25,,1655,132875969,165796163
26182,5,83345,03-01-2024 14:40:54,,25146,76223584,87971056
26042,5,71739,03-01-2024 13:45:38,,28462,49648915,60796383
25992,5,62904,03-01-2024 13:24:23,,29737,1671269268,2417141133
25972,5,20236,03-01-2024 13:17:51,,30129,1182084504,1502768985
25254,5,17970,03-01-2024 08:09:34,,48626,1569803387,2015626163
25229,5,87557,03-01-2024 07:50:00,,49800,91356448,124963034
26425,5,54467,03-01-2024 16:22:41,,19039,45902291,67101310
27138,5,34294,03-01-2024 21:25:32,,868,49642936,58373078
26043,5,58735,03-01-2024 13:45:48,,28452,1359029591,1614563788
26789,5,93820,03-01-2024 19:06:09,,9231,1615410398,3655819084
26208,5,71008,03-01-2024 14:52:26,,24454,275280657,403516227
26378,5,52095,03-01-2024 16:09:45,,19815,5236952661,9891625696
25279,5,44288,03-01-2024 08:17:51,,48129,1958079840,2736043173
26081,5,64097,03-01-2024 13:51:15,,28125,1957695489,2085672560
26120,5,77704,03-01-2024 14:13:48,,26772,4435703879,2949664162
26969,5,93757,03-01-2024 20:15:58,,5042,53867621,69670828
25349,5,71986,03-01-2024 08:45:36,,46464,740018643,945278101
26235,5,5302,03-01-2024 15:09:53,,23407,667436757,957085576
26790,5,17027,03-01-2024 19:05:13,,9287,3512915158,8377520713
