IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22716,3,72921,04-01-2024 17:51:43,,11297,629108501,686931257
23111,3,10010,04-01-2024 20:08:07,,3113,21432188,22686730
21048,3,8847,04-01-2024 08:16:39,,45801,1401652171,1853423490
20840,3,75977,04-01-2024 07:01:03,,50337,1567421244,1750212134
21908,3,71033,04-01-2024 13:13:43,,27977,2409048698,3117674016
21271,3,12473,04-01-2024 09:32:21,,41259,662475977,794627732
22900,3,57101,04-01-2024 18:54:34,,7526,164373078,186770784
21966,3,29784,04-01-2024 13:35:55,,26645,2243221879,2409332232
21077,3,4097,04-01-2024 08:20:25,,45575,76780753,89819749
20893,3,45915,04-01-2024 07:29:33,,48627,215419346,306630354
23076,3,99991,04-01-2024 19:59:55,,3605,13371925,16496905
20841,3,28031,04-01-2024 07:07:34,,49946,1357113379,1402053680
21996,3,24707,04-01-2024 13:44:50,,26110,423297315,459955102
22775,3,80304,04-01-2024 18:19:54,,9606,376871338,384834144
21748,3,10551,04-01-2024 12:25:45,,30855,375300532,536130003
21387,3,9991,04-01-2024 10:25:59,,38041,9783166949,20070131904
21222,3,26897,04-01-2024 09:15:44,,42256,673158686,939876553
20184,3,59786,04-01-2024 03:16:23,,63817,1189251413,1591210279
21779,3,87237,04-01-2024 12:30:19,,30581,371188120,509919847
21570,3,9312,04-01-2024 11:29:02,,34258,11241788396,24270404209
22638,3,44315,04-01-2024 17:21:49,,13091,42394325,46881283
22639,3,32604,04-01-2024 17:25:55,,12845,396747109,403458203
21818,3,24110,04-01-2024 12:43:45,,29775,1053755220,1427952924
23112,3,62050,04-01-2024 20:01:14,,3526,1342243799,3338147303
23077,3,27107,04-01-2024 19:53:15,,4005,36102924,37573340
23113,3,88000,04-01-2024 20:04:31,,3329,193302346,213854520
21593,3,58844,04-01-2024 11:37:07,,33773,1006889580,1234546071
21078,3,30067,04-01-2024 08:27:15,,45165,139584897,174036163
22831,3,38537,04-01-2024 18:30:13,,8987,676472122,735648277
23183,3,24772,04-01-2024 20:22:10,,2270,111101596,143872435
20999,3,40957,04-01-2024 07:59:06,04-01-2024 20:50:01,46255,4189548925,7929707170
22749,3,78820,04-01-2024 18:07:01,,10379,505359884,733365805
22832,3,42020,04-01-2024 18:30:08,,8992,283009251,318723382
22091,3,27631,04-01-2024 14:16:05,,24235,588088585,635340654
22462,3,89311,04-01-2024 16:20:38,,16762,577579788,585544369
21909,3,77658,04-01-2024 13:15:37,,27863,218770695,294285239
22367,3,10730,04-01-2024 15:55:46,,18254,94396102,124311511
20711,3,20094,04-01-2024 06:29:03,,52257,607610128,906649026
22901,3,17408,04-01-2024 18:51:14,,7726,347642897,496483860
20842,3,28831,04-01-2024 07:05:29,,50071,1002631409,1177993926
21026,3,19948,04-01-2024 08:06:17,,46423,642876770,663795551
22213,3,91254,04-01-2024 14:50:57,,22143,291785664,366712978
22867,3,16617,04-01-2024 18:43:21,,8199,988201342,1231587851
20809,3,23002,04-01-2024 06:51:41,,50899,10243924083,23493839625
22667,3,68756,04-01-2024 17:38:22,,12098,781715397,854719323
20487,3,28929,04-01-2024 05:01:44,,57496,4439403443,5512952730
21780,3,15108,04-01-2024 12:37:20,,30160,296567829,299139280
21594,3,28616,04-01-2024 11:31:42,,34098,112797487,167702349
22928,3,11788,04-01-2024 19:02:09,,7071,145685994,171440592
22027,3,25904,04-01-2024 13:57:20,,25360,7901360804,23590218472
21932,3,26599,04-01-2024 13:25:39,,27261,2043985825,2253287344
22929,3,93954,04-01-2024 19:08:32,,6688,845014609,2106204485
21997,3,73371,04-01-2024 13:41:18,,26322,6618492094,19158007428
22515,3,41838,04-01-2024 16:47:01,,15179,800169860,1041605430
21364,3,20050,04-01-2024 10:10:27,,38973,108132028,108906662
21694,3,45210,04-01-2024 12:01:48,,32292,31308756,44671827
21695,3,5744,04-01-2024 12:07:43,,31937,14853648,19650648
23078,3,4633,04-01-2024 19:58:11,,3709,70930968,100532405
23039,3,24856,04-01-2024 19:41:52,,4688,23490974,24128960
20567,3,46900,04-01-2024 05:37:36,,55344,1111292709,1117410556
22308,3,55507,04-01-2024 15:34:02,,19558,140736715,144722047
20622,3,21910,04-01-2024 05:53:55,,54365,2349801067,3330439704
22280,3,41784,04-01-2024 15:25:13,,20087,989717814,1331213833
21852,3,53066,04-01-2024 12:50:23,,29377,390359697,507357288
23231,3,27814,04-01-2024 20:44:16,,944,40700397,56581238
20462,3,99801,04-01-2024 04:58:35,,57685,3111862188,4664951881
20412,3,95299,04-01-2024 04:32:41,,59239,327898355,420899129
20894,3,25532,04-01-2024 07:26:49,,48791,1061897039,1161880345
20867,3,8962,04-01-2024 07:13:44,,49576,197287046,203752107
20748,3,36272,04-01-2024 06:39:59,,51601,1973935106,2343595157
20713,3,96589,04-01-2024 06:20:14,,52786,1251885607,1582082987
21133,3,12828,04-01-2024 08:49:52,,43808,1944366801,1977724947
20652,3,95838,04-01-2024 06:02:50,,53830,11452917068,8995544074
23040,3,20234,04-01-2024 19:41:23,,4717,17969015,24601027
22640,3,79634,04-01-2024 17:27:05,,12775,207918164,239894114
21027,3,64630,04-01-2024 08:02:11,,46669,873334402,1117610829
21571,3,71356,04-01-2024 11:22:29,,34651,9425977570,25016053260
21749,3,10525,04-01-2024 12:27:59,,30721,601765305,699468409
23114,3,23682,04-01-2024 20:00:45,,3555,3508310,3955346
21165,3,43063,04-01-2024 08:52:12,,43668,2706696433,3654960448
23079,3,98207,04-01-2024 19:55:58,,3842,47875623,66613728
22579,3,79438,04-01-2024 17:08:00,,13920,731584257,732286964
21444,3,14744,04-01-2024 10:41:08,,37132,705837062,891048686
22902,3,67630,04-01-2024 18:51:03,,7737,149614352,203025859
20463,3,40508,04-01-2024 04:54:00,,57960,1436090323,1524902151
23232,3,13895,04-01-2024 20:49:58,,602,8216914,10456799
22281,3,22348,04-01-2024 15:27:49,,19931,867654142,1134292731
21028,3,83133,04-01-2024 08:05:44,,46456,558741301,602196336
22058,3,42959,04-01-2024 14:06:36,,24804,1790153517,2180219747
23146,3,58478,04-01-2024 20:17:37,,2543,1036384489,2749283485
22309,3,60997,04-01-2024 15:30:45,,19755,31954728,42364288
22028,3,92956,04-01-2024 13:58:51,,25269,1264652663,1548045885
21853,3,22771,04-01-2024 12:57:01,,28979,68413197,69022106
22393,3,86451,04-01-2024 16:02:08,,17872,311479134,409952032
22092,3,35241,04-01-2024 14:12:17,,24463,76251118,79056615
21697,3,54020,04-01-2024 12:00:47,,32353,631618965,673254097
23209,3,14310,04-01-2024 20:31:19,,1721,76860946,78199065
21967,3,92927,04-01-2024 13:35:46,,26654,374168149,525422016
20594,3,9602,04-01-2024 05:47:01,,54779,1249288628,1262765365
23233,3,14673,04-01-2024 20:49:13,,647,35327222,42660336
23115,3,53522,04-01-2024 20:09:30,,3030,95078433,98289423
20185,3,43017,04-01-2024 03:16:05,,63835,6513713619,6843861141
22868,3,5595,04-01-2024 18:49:00,,7860,69133347,86386541
22903,3,29395,04-01-2024 18:50:16,,7784,41590783,56526458
23147,3,13707,04-01-2024 20:14:01,,2759,39883992,47305381
22214,3,67116,04-01-2024 14:55:58,,21842,769910447,1028645436
22256,3,60850,04-01-2024 15:12:49,,20831,3508863288,9890871837
22029,3,34637,04-01-2024 13:53:03,,25617,255803524,383603222
22904,3,17449,04-01-2024 18:54:58,,7502,58373102,63070154
22960,3,93530,04-01-2024 19:17:41,,6139,12284580,14800184
22368,3,19748,04-01-2024 15:59:43,,18017,2332300856,4433305448
22059,3,23696,04-01-2024 14:01:42,,25098,612110276,659990588
21783,3,58717,04-01-2024 12:33:00,,30420,404969884,548253491
23041,3,54137,04-01-2024 19:47:08,,4372,62210965,72158635
21339,3,34165,04-01-2024 10:00:51,,39549,910486634,1089373623
22129,3,44474,04-01-2024 14:20:12,,23988,502284739,562265051
23148,3,31208,04-01-2024 20:16:34,,2606,25517478,28033998
21079,3,89632,04-01-2024 08:22:12,,45468,1750063008,2453128306
23080,3,18793,04-01-2024 19:50:35,,4165,44569748,51604838
21595,3,99885,04-01-2024 11:37:59,,33721,93055708,121960082
