IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,53883,1098641757,1400679739
19704,5,89840,01-01-2024 17:34:28,,11732,11935249,13095430
19705,5,36932,01-01-2024 17:38:49,,11471,776761713,846743859
17501,5,65707,01-01-2024 03:18:58,,63062,820132921,1119896376
20044,5,45193,01-01-2024 20:08:11,,2509,671250654,1417703711
19801,5,64845,01-01-2024 18:19:34,,9026,64163155,66192199
19000,5,34159,01-01-2024 11:47:28,,32552,1841292236,2520721379
18962,5,86126,01-01-2024 11:34:07,,33353,649162075,889181728
19386,5,54457,01-01-2024 15:04:48,,20712,2338600547,2505450419
19682,5,73213,01-01-2024 17:20:47,,12553,319345960,401956064
18134,5,28949,01-01-2024 07:06:46,,49394,385360450,488547409
18376,5,91110,01-01-2024 08:32:20,,44260,2274834155,3354023662
18407,5,23552,01-01-2024 08:42:42,,43638,1445467122,1726546977
18714,5,28338,01-01-2024 10:28:27,,37293,415945584,494019672
19762,5,70227,01-01-2024 17:57:18,,10362,94249418,97330230
19243,5,85040,01-01-2024 13:40:13,,25787,8310792777,17793015695
18229,5,60961,01-01-2024 07:39:32,,47428,3485840416,3554645466
17459,5,85404,01-01-2024 02:53:35,,64585,2058067311,2214733201
17885,5,16893,01-01-2024 05:30:07,01-01-2024 20:48:58,55131,1773555044,2264058739
19087,5,68133,01-01-2024 12:13:56,,30964,188976316,223016215
19387,5,44903,01-01-2024 15:07:45,,20535,7038323114,20200804377
17736,5,55414,01-01-2024 04:44:11,,57949,22311877117,46712767363
18260,5,16907,01-01-2024 07:48:51,,46869,331186269,450586646
18640,5,86874,01-01-2024 10:05:29,,38671,301591795,332021138
19365,5,4003,01-01-2024 14:54:49,,21311,105373587,124300568
19596,5,37940,01-01-2024 16:49:48,,14412,322204975,443622355
18744,5,48368,01-01-2024 10:39:43,,36617,2279081680,2940898938
19706,5,84588,01-01-2024 17:35:57,,11643,445949078,536438128
19905,5,3947,01-01-2024 19:03:59,,6361,-14451378,-15927980
19683,5,94027,01-01-2024 17:27:24,,12156,11626337,12751926
