IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||14292|867719048|1133007424
8908|2|91474|01/01/2024 13:00:40||10160|1068379744|1239976040
8331|2|23617|01/01/2024 10:22:41||19639|9678461560|10410320072
6692|2|70857|01/01/2024 02:35:56||47644|13676597192|16572235856
8172|2|48015|01/01/2024 09:42:39||22041|36853123712|104128324232
8886|2|94505|01/01/2024 12:58:50||10270|7209714408|9081341536
7879|2|88207|01/01/2024 08:30:17||26383|15800224168|18526302104
6894|2|21605|01/01/2024 03:45:36||43464|9192966256|9220355632
7400|2|40725|01/01/2024 06:22:30||34050|6156961176|7116158680
8625|2|30742|01/01/2024 11:32:05||15475|9600640816|11156462976
6456|2|25074|01/01/2024 00:54:19||53741|12477998056|17687652776
7451|2|51329|01/01/2024 06:30:25||33575|19045051392|23114066320
6974|2|93199|01/01/2024 04:16:00||41640|7980186440|9469087832
7964|2|40605|01/01/2024 08:58:15||24705|4357458608|4429705240
8666|2|44784|01/01/2024 11:48:23||14497|1730515384|1999674424
9131|2|82037|01/01/2024 14:49:44||3616|291272864|355399544
6975|2|92426|01/01/2024 04:17:36||41544|142722462536|274460940328
8128|2|87928|01/01/2024 09:37:56||22324|2314310888|2504860328
7880|2|16261|01/01/2024 08:38:56||25864|5212476056|5856805048
6413|2|78982|01/01/2024 00:32:20||55060|22250477864|29892307184
6457|2|7476|01/01/2024 00:53:21||53799|3514273000|4534969624
7197|2|36349|01/01/2024 05:20:39||37761|2971776168|3897888944
7452|2|83618|01/01/2024 06:39:42||33018|2340305936|2979078544
7277|2|36715|01/01/2024 05:42:07||36473|1016163704|1399052488
6437|2|44398|01/01/2024 00:46:52||54188|19027967560|19782262208
6414|2|27387|01/01/2024 00:37:31||54749|660096480|915881184
8173|2|45935|01/01/2024 09:46:32||21808|6232157920|6968248056
8420|2|38865|01/01/2024 10:45:34||18266|9775427696|10357878064
6917|2|49736|01/01/2024 03:59:17||42643|93928684144|261053060624
7918|2|84226|01/01/2024 08:42:33||25647|6711849184|7967046632
6482|2|93345|01/01/2024 01:06:13||53027|14659929024|17700005496
9132|2|11941|01/01/2024 14:49:00||3660|47340656|48049000
