IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,11741,158875831,223397462
10802,4,94505,01-01-2024 01:43:45,,31575,1344989892,1583728115
12450,4,42131,01-01-2024 09:05:53,,5047,25338751,32563697
12166,4,89840,01-01-2024 07:57:07,,9173,9460461,10625091
6224,4,11338,31-12-2023 17:47:59,,60121,1021608028,1147656371
12714,4,93340,01-01-2024 10:04:46,,1514,239570500,508809139
10548,4,45193,01-01-2024 00:11:45,,37095,11019143460,25392981167
11635,4,99283,01-01-2024 05:32:24,,17856,170392866,254336218
15616,4,86126,31-12-2023 21:19:47,,47413,881077131,1239084839
15619,4,61752,31-12-2023 18:55:20,,56080,740133764,1062030734
11246,4,99781,01-01-2024 03:54:09,,23751,865169659,889356266
10710,4,54457,01-01-2024 01:19:04,,33056,3587989560,4826015711
12039,4,29731,01-01-2024 07:24:07,,11153,30838399,38551871
12769,4,21644,01-01-2024 10:18:26,,694,24875610,29082252
12677,4,73213,01-01-2024 09:56:03,,2037,4328875,4409941
12532,4,99937,01-01-2024 09:29:01,,3659,37604267,48046628
11673,4,50281,01-01-2024 05:47:53,,16927,299135565,396072980
4511,4,44784,31-12-2023 13:28:51,,75669,1251116174,1290694448
11276,4,68690,01-01-2024 04:09:26,,22834,222277072,241593381
12533,4,37589,01-01-2024 09:20:12,,4188,1293986268,2889490997
11817,4,37871,01-01-2024 06:20:55,,14945,1110288057,1372340437
12623,4,34595,01-01-2024 09:42:27,,2853,3180524,3234419
11636,4,85040,01-01-2024 05:33:10,,17810,5514338048,16357687621
11470,4,42600,01-01-2024 04:54:12,,20148,86499458,93404638
11818,4,71649,01-01-2024 06:26:06,,14634,4870837176,13587259746
12624,4,61101,01-01-2024 09:47:25,,2555,14907680,21584965
12770,4,44658,01-01-2024 10:12:16,,1064,107026572,280309520
12355,4,40623,01-01-2024 08:40:07,,6593,251592388,260872545
12262,4,16714,01-01-2024 08:20:18,,7782,102410089,105605176
11774,4,95752,01-01-2024 06:17:24,,15156,1130110586,1322767596
11968,4,27552,01-01-2024 07:00:13,,12587,160212132,207878216
8480,4,22021,31-12-2023 12:46:49,,78191,938602436,1140884305
12715,4,31142,01-01-2024 10:04:08,,1552,462479203,936315267
11386,4,51091,01-01-2024 04:38:33,,21087,256219358,260187081
4526,4,86431,31-12-2023 21:40:38,,46162,1601897812,2092100366
12451,4,38438,01-01-2024 09:09:23,,4837,292462473,392526059
10842,4,37940,01-01-2024 01:58:23,,30697,766502975,987624105
12197,4,48368,01-01-2024 08:02:02,,8878,394107924,521972867
12534,4,84588,01-01-2024 09:21:15,,4125,58265159,87368273
15638,4,78014,31-12-2023 12:42:56,,78424,2826271862,3508608990
12587,4,3947,01-01-2024 09:31:44,,3496,15608686,17904564
11939,4,94027,01-01-2024 06:54:54,,12906,5361414,7367634
11104,4,32528,01-01-2024 03:16:36,,26004,517318894,575105207
11940,4,30697,01-01-2024 06:57:46,,12734,101982274,147576307
12263,4,49273,01-01-2024 08:21:53,,7687,676056653,760416449
11549,4,56617,01-01-2024 05:11:11,,19129,448402081,543837239
4544,4,71837,31-12-2023 16:00:57,,66543,1434834995,1950496573
12040,4,85142,01-01-2024 07:24:33,,11127,378265298,560284004
12125,4,76605,01-01-2024 07:47:36,,9744,100858561,101886282
10926,4,35855,01-01-2024 02:24:26,,29134,273326708,281245159
12486,4,25858,01-01-2024 09:15:44,,4456,2060271884,4185939477
10579,4,23321,01-01-2024 00:27:23,,36157,1910118717,2048364914
10961,4,43457,01-01-2024 02:34:57,,28503,577149362,861217748
12802,4,37774,01-01-2024 10:27:00,,180,3102119,3853237
11735,4,21975,01-01-2024 06:08:24,,15696,716773536,759744638
6258,4,16824,31-12-2023 15:13:18,,69402,420908213,456669813
11387,4,12666,01-01-2024 04:31:51,,21489,382575297,390189807
11028,4,26937,01-01-2024 02:58:41,,27079,878237656,1044926050
15648,4,89970,31-12-2023 15:29:07,,68453,1049207133,1520116522
11105,4,65074,01-01-2024 03:18:41,,25879,529054079,716723354
10689,4,61858,01-01-2024 01:08:19,,33701,1233363969,1621930555
4555,4,80274,31-12-2023 21:42:22,,46058,1132145845,1163346661
11277,4,57675,01-01-2024 04:07:45,,22935,5907815427,16334148308
11204,4,86322,01-01-2024 03:48:51,,24069,497830764,550674619
12625,4,41981,01-01-2024 09:45:36,,2664,16480052,20124448
11205,4,97107,01-01-2024 03:43:26,,24394,70945982,76921967
11969,4,67088,01-01-2024 07:01:42,,12498,204462964,223135551
12803,4,20143,01-01-2024 10:23:37,,383,107245699,237691090
11819,4,93908,01-01-2024 06:22:04,,14876,768104092,1037310441
12716,4,7466,01-01-2024 10:00:55,,1745,2342653,2740012
11736,4,60871,01-01-2024 06:09:13,,15647,449576903,548527009
15656,4,92102,31-12-2023 20:51:50,,49090,1542479867,1809621617
12001,4,92078,01-01-2024 07:11:48,,11892,18538133,27699453
10732,4,6416,01-01-2024 01:29:33,,32427,1062255726,1145441176
10804,4,47960,01-01-2024 01:40:21,,31779,1732242570,2455221599
8520,4,28058,31-12-2023 15:25:30,,68670,926709682,1243655532
11309,4,81070,01-01-2024 04:16:35,,22405,1085300574,1161018886
12083,4,80725,01-01-2024 07:34:59,,10501,91810011,106550678
11593,4,83207,01-01-2024 05:24:49,,18311,158551373,170014336
11775,4,88594,01-01-2024 06:12:19,,15461,624703308,708765781
12452,4,35461,01-01-2024 09:03:51,,5169,262379808,371791068
11892,4,36218,01-01-2024 06:46:28,,13412,93349788,122619094
11550,4,57677,01-01-2024 05:19:43,,18617,300936733,312296929
11594,4,54125,01-01-2024 05:22:38,,18442,212011662,224198841
12771,4,71338,01-01-2024 10:11:53,,1087,38664246,39718304
11893,4,91819,01-01-2024 06:42:27,,13653,7269189,9529511
12198,4,75374,01-01-2024 08:05:28,,8672,2554829632,5698835420
11894,4,34332,01-01-2024 06:43:28,,13592,294740548,322153276
12453,4,76750,01-01-2024 09:07:36,,4944,284602269,304179337
12356,4,67911,01-01-2024 08:45:35,,6265,276636564,394880949
6277,4,51967,31-12-2023 16:23:11,,65209,3378786476,4036492425
8531,4,87524,31-12-2023 17:42:07,,60473,797177318,1186180617
11637,4,22026,01-01-2024 05:33:58,,17762,315205429,378119872
11970,4,18440,01-01-2024 07:04:08,,12352,200139461,204440131
11737,4,87550,01-01-2024 06:02:55,,16025,579674008,622390918
11388,4,26501,01-01-2024 04:32:13,,21467,380718757,493049131
11061,4,67117,01-01-2024 03:07:52,,26528,719863551,776032453
12126,4,92464,01-01-2024 07:44:27,,9933,193526656,232379460
10905,4,8457,01-01-2024 02:18:09,,29511,104237242,115198642
12305,4,99755,01-01-2024 08:34:45,,6915,18320952,27307730
12804,4,65017,01-01-2024 10:21:09,,531,2469271,3537988
11509,4,29550,01-01-2024 05:02:10,,19670,592211972,705086368
12233,4,58856,01-01-2024 08:10:14,,8386,3320972492,8074845949
12626,4,95846,01-01-2024 09:44:43,,2717,206264179,218530817
11820,4,88836,01-01-2024 06:20:21,,14979,3509064586,9241770111
11971,4,64840,01-01-2024 07:09:21,,12039,37291027,54341141
12306,4,8046,01-01-2024 08:32:22,,7058,329669325,360032473
11941,4,38231,01-01-2024 06:57:16,,12764,1051330070,1372190991
10628,4,64904,01-01-2024 00:43:19,,35201,14158551544,28419704190
11595,4,16084,01-01-2024 05:24:54,,18306,7334857654,14881138453
12264,4,14645,01-01-2024 08:25:24,,7476,91378844,123601579
11427,4,83345,01-01-2024 04:45:39,,20661,28158004,38123616
12772,4,62904,01-01-2024 10:10:59,,1141,25869618,33132545
11062,4,12882,01-01-2024 03:06:54,,26586,543686325,810916042
11310,4,67837,01-01-2024 04:16:08,,22432,276536867,285649346
12234,4,20236,01-01-2024 08:16:45,,7995,337889518,468402584
12454,4,38597,01-01-2024 09:01:19,,5321,23884842,25177668
12307,4,54467,01-01-2024 08:38:59,,6661,13645448,18228900
12199,4,89745,01-01-2024 08:09:23,,8437,458604915,479314087
12408,4,47833,01-01-2024 08:56:36,,5604,43475699,54055614
11389,4,71008,01-01-2024 04:33:58,,21362,283828426,330114408
10659,4,70225,01-01-2024 00:58:23,,34297,3573076875,3837632844
11596,4,19399,01-01-2024 05:24:24,,18336,135131807,155425178
12127,4,55559,01-01-2024 07:41:29,,10111,78808065,86465995
12265,4,52095,01-01-2024 08:22:00,,7680,2018720157,4444769671
12357,4,44288,01-01-2024 08:44:12,,6348,207257083,232487598
6303,4,77704,31-12-2023 18:27:17,,57763,2527360540,3043408960
12235,4,28941,01-01-2024 08:13:26,,8194,147297532,193058537
12236,4,93757,01-01-2024 08:18:46,,7874,65120298,86682111
11029,4,71986,01-01-2024 02:56:53,,27187,931209472,977995120
11821,4,57893,01-01-2024 06:22:31,,14849,6050946495,11762666366
11063,4,57951,01-01-2024 03:01:49,,26891,739639004,829733343
