IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,6841,66142889,74565109
22756,5,7910,02-01-2024 14:49:46,,33014,1989734579,2541020601
22451,5,97563,02-01-2024 12:49:02,,40258,648052007,735823967
23872,5,89840,02-01-2024 22:37:11,,4969,4764786,6917379
23500,5,36932,02-01-2024 20:08:30,02-01-2024 23:50:22,13312,1099964221,1170624141
23679,5,73563,02-01-2024 21:22:36,,9444,55215952,59367576
21871,5,25360,02-01-2024 08:33:19,,55601,1759635257,2413809644
22211,5,92864,02-01-2024 10:55:24,,47076,1804326104,2310629567
22943,5,65707,02-01-2024 16:04:49,,28511,304053260,432061211
22873,5,93340,02-01-2024 15:36:23,,30217,7470790843,16270360790
24013,5,60302,02-01-2024 23:34:43,,1517,155511099,176183949
22713,5,64845,02-01-2024 14:20:30,,34770,118876543,154544090
23501,5,21644,02-01-2024 20:07:49,,13931,688437662,693137372
23521,5,67589,02-01-2024 20:10:42,,13758,286232054,308732732
21705,5,91110,02-01-2024 07:15:14,,60286,1930607895,2515933259
23551,5,37589,02-01-2024 20:27:48,,12732,1472585650,4138296082
23710,5,37871,02-01-2024 21:35:14,,8686,797267242,827950303
22212,5,70227,02-01-2024 10:56:22,,47018,248827951,310834087
22169,5,16893,02-01-2024 10:33:44,,48376,1552066912,1656527584
23739,5,68133,02-01-2024 21:43:18,,8202,45566270,45917732
23840,5,26061,02-01-2024 22:26:06,,5634,143429454,164786317
23096,5,55414,02-01-2024 17:11:56,,24484,7150809840,17856735945
21901,5,48539,02-01-2024 08:43:34,,54986,5585861230,11263981596
22099,5,38438,02-01-2024 10:00:17,02-01-2024 23:51:34,49877,1814033990,2317965517
21815,5,16907,02-01-2024 08:05:31,,57269,210348512,280975798
22525,5,4003,02-01-2024 13:16:56,,38584,383173391,396557453
23404,5,37940,02-01-2024 19:22:16,,16664,355171774,447549644
22356,5,84588,02-01-2024 12:03:59,,42961,1362284797,1367033135
24014,5,3947,02-01-2024 23:34:41,,1519,25491567,34794491
23405,5,88187,02-01-2024 19:25:46,,16454,111712965,130990871
24015,5,32528,02-01-2024 23:32:11,,1669,72732572,98246670
23126,5,24421,02-01-2024 17:20:27,,23973,6703995818,12992909440
23898,5,49265,02-01-2024 22:49:12,,4248,353435062,414755934
22662,5,56086,02-01-2024 14:04:39,,35721,1754690802,2399121820
21872,5,16217,02-01-2024 08:30:22,,55778,1965960480,2026408712
22631,5,85142,02-01-2024 13:58:30,,36090,1856293831,1973770995
23406,5,76605,02-01-2024 19:24:53,,16507,46508815,49473334
23422,5,25858,02-01-2024 19:36:13,,15827,5860475212,14447618016
23070,5,41409,02-01-2024 17:08:01,,24719,541632132,772540890
23595,5,21975,02-01-2024 20:43:26,,11794,668303212,857000994
22843,5,40830,02-01-2024 15:24:34,,30926,510912156,593202791
23658,5,80624,02-01-2024 21:18:20,,9700,484580482,628092853
23029,5,61858,02-01-2024 16:48:35,,25885,267637470,337686975
23423,5,78674,02-01-2024 19:35:43,,15857,106147355,111444998
23659,5,67088,02-01-2024 21:17:49,,9731,434509321,465628989
23010,5,20143,02-01-2024 16:34:01,,26759,5210532789,13392009700
22963,5,48686,02-01-2024 16:19:14,,27646,911379117,1221189170
22824,5,92102,02-01-2024 15:14:08,,31552,680937744,946866676
23127,5,6416,02-01-2024 17:24:36,,23724,358443514,385844432
23011,5,33437,02-01-2024 16:35:42,,26658,194806215,275368487
23281,5,88594,02-01-2024 18:31:20,,19720,272779231,398175110
23740,5,74322,02-01-2024 21:49:57,,7803,7245840,7992238
22228,5,57677,02-01-2024 11:07:15,,46365,1646263495,1839751672
23235,5,88457,02-01-2024 18:19:05,,20455,261561964,339732047
23187,5,34332,02-01-2024 17:55:02,,21898,911616208,1225122836
22684,5,76750,02-01-2024 14:11:24,,35316,1672965355,1900938702
23236,5,39428,02-01-2024 18:15:18,,20682,833162448,836593800
21620,5,87524,02-01-2024 06:47:53,,61927,769395999,950091474
23522,5,24774,02-01-2024 20:16:37,,13403,180010451,188898319
24040,5,67117,02-01-2024 23:42:57,,1023,8612285,12185883
22171,5,8457,02-01-2024 10:30:35,,48565,1620485597,1892073969
23330,5,39672,02-01-2024 18:52:21,,18459,450127428,670539453
23660,5,65017,02-01-2024 21:15:38,,9862,308824338,412716195
22685,5,88836,02-01-2024 14:17:30,,34950,7067631453,13198061945
22504,5,64840,02-01-2024 13:06:01,,39239,646167004,909066427
23382,5,14645,02-01-2024 19:14:31,02-01-2024 23:53:52,16761,113673112,147145964
22919,5,71739,02-01-2024 15:59:51,,28809,16318013,19056454
23502,5,62904,02-01-2024 20:07:58,,13922,534519325,693650835
23576,5,20236,02-01-2024 20:35:50,,12250,500721837,532575144
23424,5,38597,02-01-2024 19:32:21,,16059,22763689,23707318
22825,5,54467,02-01-2024 15:10:12,,31788,322486451,456439352
23188,5,89745,02-01-2024 17:51:27,,22113,1070572057,1104654548
24016,5,47833,02-01-2024 23:33:02,,1618,13796373,16077716
23944,5,34294,02-01-2024 23:06:51,,3189,109856896,150317924
23577,5,58735,02-01-2024 20:37:57,,12123,287224189,294204298
23973,5,77704,02-01-2024 23:15:53,,2647,122297281,152589941
23523,5,93744,02-01-2024 20:18:41,,13279,854936647,1021537328
22891,5,71986,02-01-2024 15:43:59,,29761,1221150942,1621779999
23331,5,99957,02-01-2024 18:58:46,,18074,42970919,51667634
22271,5,84202,02-01-2024 11:22:19,,45461,558532045,591004996
21346,5,6028,02-01-2024 04:50:22,,68978,22706642154,43797036873
23552,5,89191,02-01-2024 20:20:23,,13177,129867386,136673618
23503,5,89862,02-01-2024 20:02:11,,14269,236615777,297374895
22715,5,53847,02-01-2024 14:21:39,,34701,1557432714,1755031118
23821,5,26601,02-01-2024 22:19:51,,6009,532247315,1085607379
23071,5,72095,02-01-2024 17:05:58,,24842,503145459,505407527
24041,5,65289,02-01-2024 23:47:19,,761,260366327,579952635
23621,5,15431,02-01-2024 20:51:07,,11333,1002270332,1070128821
22632,5,62900,02-01-2024 13:52:53,,36427,9563319261,25212281078
22663,5,79762,02-01-2024 14:08:32,,35488,521073896,540888350
22731,5,37658,02-01-2024 14:32:25,,34055,6573841558,14275553302
22312,5,8859,02-01-2024 11:43:59,,44161,126511337,141781768
23741,5,27133,02-01-2024 21:49:52,,7808,49612566,59064490
21947,5,70892,02-01-2024 09:02:24,,53856,1155034103,1627298271
23189,5,15992,02-01-2024 17:54:30,,21930,465309246,489588434
23899,5,35249,02-01-2024 22:40:38,,4762,278417802,371981089
22230,5,31727,02-01-2024 11:03:52,,46568,1124013700,1532686501
23622,5,89355,02-01-2024 20:59:23,,10837,101751529,130524043
21818,5,20490,02-01-2024 08:04:58,,57302,336402837,499186079
23945,5,31355,02-01-2024 23:06:49,,3191,21521697,29890194
22686,5,48501,02-01-2024 14:18:19,,34901,237691671,268566466
23788,5,84253,02-01-2024 22:09:07,,6653,99984220,126325750
22945,5,63457,02-01-2024 16:02:37,,28643,1496138580,1665732323
24042,5,88749,02-01-2024 23:41:01,,1139,10798430,13672470
23504,5,33663,02-01-2024 20:06:26,,14014,218997126,307096235
22075,5,47748,02-01-2024 09:54:41,,50719,1836466047,2612651541
23360,5,76564,02-01-2024 19:02:45,,17835,313313627,387440365
23383,5,90295,02-01-2024 19:10:39,,17361,2640018841,6585670725
22776,5,21543,02-01-2024 14:51:56,,32884,617658241,669223438
23237,5,79694,02-01-2024 18:15:34,,20666,863159608,1049190093
22381,5,98737,02-01-2024 12:11:05,,42535,1758207698,2314915104
23900,5,11821,02-01-2024 22:45:10,,4490,111714233,140651109
23924,5,71652,02-01-2024 22:57:21,,3759,189600053,199363504
23072,5,4193,02-01-2024 17:02:05,,25075,548992971,735630100
23661,5,61313,02-01-2024 21:11:17,,10123,800927497,895837263
23841,5,11726,02-01-2024 22:26:08,,5632,40931174,57320300
23974,5,31059,02-01-2024 23:11:37,,2903,19795092,21959739
22173,5,87670,02-01-2024 10:39:34,,48026,1691253827,1972624499
23975,5,40676,02-01-2024 23:10:29,,2971,108751081,144504359
23789,5,46415,02-01-2024 22:01:36,,7104,35163742,35607017
24043,5,13908,02-01-2024 23:49:35,,625,295217,376025
21902,5,64609,02-01-2024 08:44:26,,54934,2307535930,2865938040
23901,5,89852,02-01-2024 22:46:47,,4393,296821574,313849210
