IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,22662,236131661,282564407
16749,3,44636,03-01-2024 03:28:16,,3104,47389024,62427879
16504,3,14538,03-01-2024 01:51:18,,8922,3887082592,9018666673
16796,3,96502,03-01-2024 03:47:19,,1961,81159354,85175648
16718,3,23617,03-01-2024 03:10:33,,4167,98924748,135303090
16326,3,25360,03-01-2024 00:40:17,,13183,363568895,535966847
16891,3,92864,03-01-2024 04:18:08,,112,6499171,8747792
16397,3,25074,03-01-2024 01:19:51,,10809,373676692,385521021
15179,3,34159,02-01-2024 17:45:10,,38090,3056578855,3288396659
16206,3,37706,03-01-2024 00:04:33,,15327,116506241,160431939
14982,3,86126,02-01-2024 16:30:28,,42572,981766896,1321117824
15547,3,78929,02-01-2024 19:56:24,,30216,1810874235,1892770149
15486,3,61752,02-01-2024 19:32:13,,31667,279879016,375784695
16374,3,55202,03-01-2024 01:00:57,,11943,6589049626,13577727812
14601,3,99781,02-01-2024 14:26:49,,49991,659042835,734258472
16398,3,6417,03-01-2024 01:18:16,,10904,241521487,304498834
15595,3,40605,02-01-2024 20:16:41,,28999,462499190,688417812
16443,3,99937,03-01-2024 01:37:26,,9754,400128566,595243445
16476,3,92426,03-01-2024 01:49:30,,9030,4167154025,7894218245
16750,3,16261,03-01-2024 03:25:52,,3248,63549919,77918519
16696,3,7476,03-01-2024 03:00:41,,4759,42945935,56661575
15344,3,34595,02-01-2024 18:46:20,,34420,469056736,533430827
14837,3,54163,02-01-2024 15:42:30,,45450,733291077,973510438
14059,3,61101,02-01-2024 11:17:42,,61338,464612425,609095614
16530,3,85698,03-01-2024 02:07:23,,7957,141114196,193680808
16417,3,44903,03-01-2024 01:27:28,,10352,4151649127,8839447342
15643,3,84226,02-01-2024 20:39:27,,27633,751631804,1060107038
16797,3,11941,03-01-2024 03:44:30,,2130,30806055,35127591
16751,3,51091,03-01-2024 03:28:18,,3102,23720241,24503363
15548,3,13267,02-01-2024 19:59:06,,30054,14026001054,27292151314
15596,3,62091,02-01-2024 20:10:28,,29372,70957450,85893209
15759,3,20286,02-01-2024 21:18:21,,25299,186650460,221672264
16648,3,86431,03-01-2024 02:48:55,,5465,45155708,45374085
15787,3,38492,02-01-2024 21:28:51,,24669,389447028,511969999
15813,3,15482,02-01-2024 21:38:58,,24062,58776933,68593043
15034,3,51041,02-01-2024 16:59:07,,40853,13275409707,28799505071
16775,3,31720,03-01-2024 03:38:15,,2505,123244495,143544929
13914,3,86874,02-01-2024 10:24:24,,64536,453568686,617273512
15932,3,4528,02-01-2024 22:27:38,,21142,975828023,1233954725
16752,3,64186,03-01-2024 03:27:00,,3180,82351111,103667323
16249,3,60698,03-01-2024 00:10:44,,14956,159301704,174995411
14483,3,17094,02-01-2024 13:47:48,,52332,1358747172,1547478252
16649,3,98630,03-01-2024 02:45:16,,5684,213469168,254555789
16418,3,88569,03-01-2024 01:27:16,,10364,155972445,178100502
15515,3,80731,02-01-2024 19:44:58,,30902,748514700,995976692
15516,3,39901,02-01-2024 19:47:48,,30732,494230309,645472132
16250,3,6318,03-01-2024 00:18:25,,14495,229650563,324123926
16798,3,43457,03-01-2024 03:46:36,,2004,261827119,299133150
16858,3,39478,03-01-2024 04:01:50,,1090,30967326,42743361
15597,3,94449,02-01-2024 20:10:29,,29371,1056143623,1200659194
15004,3,49314,02-01-2024 16:42:28,,41852,164473833,193122792
16207,3,24841,03-01-2024 00:02:34,,15446,6306473038,12208256024
13890,3,68526,02-01-2024 10:16:29,,65011,1042234533,1532834227
16031,3,65074,02-01-2024 23:02:00,,19080,444132667,547189613
14804,3,48723,02-01-2024 15:37:45,,45735,795266513,849748557
15678,3,73705,02-01-2024 20:43:09,,27411,655995145,957590001
15150,3,56537,02-01-2024 17:37:42,,38538,2340685379,2342028083
15644,3,41981,02-01-2024 20:30:44,,28156,300139953,375906558
14034,3,99795,02-01-2024 11:03:54,,62166,586952828,685342334
15428,3,97107,02-01-2024 19:12:45,,32835,389447940,459183463
16004,3,99069,02-01-2024 22:55:34,,19466,4149720026,11408171180
15124,3,93908,02-01-2024 17:26:39,,39201,2674848357,3008331012
16056,3,22609,02-01-2024 23:14:02,,18358,1478925579,1978587464
14603,3,27197,02-01-2024 14:27:09,,49971,355325219,509308340
14658,3,80006,02-01-2024 14:45:58,,48842,828632272,1174032371
15949,3,47960,02-01-2024 22:35:10,,20690,1000606922,1155129581
15980,3,79558,02-01-2024 22:45:43,,20057,1174147342,1248560969
14869,3,9467,02-01-2024 15:55:47,,44653,182016439,199539633
16057,3,83207,02-01-2024 23:16:17,,18223,968761608,1169878907
16531,3,91141,03-01-2024 02:02:40,,8240,58679380,66876213
16085,3,45096,02-01-2024 23:24:39,,17721,1165546997,1635517601
16144,3,94943,02-01-2024 23:41:00,,16740,574492923,618587147
16505,3,16883,03-01-2024 01:54:13,,8747,190505784,242346542
15463,3,52267,02-01-2024 19:20:03,,32397,188876760,238181212
14984,3,91819,02-01-2024 16:35:07,,42293,28886734,34412555
16506,3,75374,03-01-2024 01:51:52,,8888,2047391546,5304526318
16674,3,9566,03-01-2024 02:51:23,,5317,285023946,290110159
15346,3,48513,02-01-2024 18:49:52,,34208,1619745780,1828756629
16892,3,51967,03-01-2024 04:17:49,,131,13544545,18955715
15517,3,74806,02-01-2024 19:48:21,,30699,887510696,1234415373
14573,3,55737,02-01-2024 14:10:19,,50981,1977529394,1997563569
16719,3,15796,03-01-2024 03:12:10,,4070,135907126,182364024
15788,3,88978,02-01-2024 21:27:31,,24749,147041707,180275442
14754,3,58856,02-01-2024 15:13:51,,47169,17087364756,44039916712
15096,3,5679,02-01-2024 17:12:53,,40027,887639305,1051783352
16178,3,34428,02-01-2024 23:57:46,,15734,775850009,1088852710
16251,3,30018,03-01-2024 00:13:36,,14784,46497050,51979167
16675,3,67837,03-01-2024 02:52:05,,5275,35374614,35915377
15223,3,49480,02-01-2024 18:01:33,,37107,4764143141,5908410223
13768,3,17970,02-01-2024 09:36:17,,67423,1244227494,1263652397
14659,3,62642,02-01-2024 14:48:20,,48700,1121592330,1408166823
16179,3,80923,02-01-2024 23:57:12,,15768,32242575,42446692
14434,3,49459,02-01-2024 13:24:24,,53736,416429285,434738450
14332,3,55559,02-01-2024 12:57:06,,55374,2508600517,3532865835
16697,3,48684,03-01-2024 03:05:36,,4464,135610552,174644852
16086,3,17027,02-01-2024 23:23:33,,17787,6248080504,11764398613
16399,3,20790,03-01-2024 01:10:23,,11377,186155116,220661932
16252,3,75354,03-01-2024 00:13:29,,14791,15365316,19960401
15429,3,52203,02-01-2024 19:12:24,,32856,319326654,361704196
14806,3,58659,02-01-2024 15:38:15,,45705,316415177,405177350
14872,3,64742,02-01-2024 15:53:08,,44812,739284054,1002873833
15550,3,93849,02-01-2024 19:56:10,,30230,2932685327,3397587787
16650,3,38919,03-01-2024 02:44:16,,5744,65491650,72191351
14540,3,65546,02-01-2024 14:09:37,,51023,591002468,844869745
15950,3,45655,02-01-2024 22:33:23,,20797,3309303376,8004981495
15884,3,58101,02-01-2024 22:06:22,,22418,4263337479,11753753984
16279,3,82625,03-01-2024 00:21:26,,14314,221266727,249454168
14630,3,50519,02-01-2024 14:31:58,,49682,693871672,982776464
16116,3,59002,02-01-2024 23:31:02,,17338,494886993,569575294
16006,3,11964,02-01-2024 22:53:45,,19575,432661532,498134749
15317,3,48516,02-01-2024 18:39:14,,34846,616298427,792449696
16859,3,92077,03-01-2024 04:03:38,,982,15396492,18440832
16058,3,92680,02-01-2024 23:19:52,,18008,1770454636,2603356020
15251,3,45322,02-01-2024 18:16:53,,36187,357609713,469709718
15838,3,42922,02-01-2024 21:42:15,,23865,189354951,262423708
15430,3,99582,02-01-2024 19:18:21,,32499,273016534,290607645
