IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,17335,271011355,340394499
23328,4,30742,03-01-2024 15:36:15,,4425,133431389,190108262
21728,4,64845,03-01-2024 07:25:21,,33879,197877362,275912690
23541,4,37706,03-01-2024 16:43:45,,375,6502458,7381205
21240,4,41735,03-01-2024 05:02:28,,42452,1817042461,2122281480
21984,4,29731,03-01-2024 08:43:33,,29187,234320313,303635624
20949,4,73213,03-01-2024 03:38:48,,47472,1204298933,1302359755
22020,4,99937,03-01-2024 08:59:18,,28242,742104833,1015414050
20286,4,28949,03-01-2024 00:11:52,,59888,1303215748,1563456116
22151,4,67589,03-01-2024 09:39:09,,25851,229086713,257257230
21070,4,68690,03-01-2024 04:13:30,,45390,222259065,306370110
22854,4,23552,03-01-2024 13:18:33,,12687,368825295,473788330
22180,4,78982,03-01-2024 09:41:37,,25703,2028605174,2296195014
21241,4,37589,03-01-2024 05:04:32,,42328,6380071978,19096433367
20335,4,37871,03-01-2024 00:29:27,,58833,3081839268,3291564771
23053,4,70227,03-01-2024 14:16:27,,9213,45661602,49746500
21952,4,34595,03-01-2024 08:39:52,,29408,223290875,275981633
22721,4,85040,03-01-2024 12:30:37,,15563,5475022433,10904118511
23366,4,35130,03-01-2024 15:48:03,,3717,36939389,42912284
20950,4,83618,03-01-2024 03:35:30,,47670,898879043,980146249
20803,4,85404,03-01-2024 02:56:41,,49999,2110268361,2320207489
23125,4,27212,03-01-2024 14:34:18,,8142,207077796,211877207
22760,4,95752,03-01-2024 12:43:29,,14791,709311549,976847754
21448,4,55414,03-01-2024 06:07:41,,38539,11857823496,32912037453
23443,4,13267,03-01-2024 16:19:32,,1828,558161710,1196100124
22543,4,62091,03-01-2024 11:37:24,,18756,102428058,139759741
23444,4,20286,03-01-2024 16:14:20,,2140,16705152,22233349
20228,4,38438,02-01-2024 23:52:01,,61079,3109714192,3191084499
23415,4,16907,03-01-2024 16:09:29,,2431,14387344,17577847
22254,4,4003,03-01-2024 10:05:35,,24265,242642569,245801694
22544,4,37940,03-01-2024 11:30:06,,19194,544563506,801173417
21694,4,48368,03-01-2024 07:12:02,,34678,747107520,1011374282
22153,4,61589,03-01-2024 09:31:11,,26329,8696302073,21851716020
22464,4,82692,03-01-2024 11:16:43,,19997,720698068,743894017
22052,4,98630,03-01-2024 09:07:20,,27760,1276820018,1552557631
20951,4,3947,03-01-2024 03:30:45,,47955,655753462,729051149
22895,4,88569,03-01-2024 13:20:08,,12592,213076476,214487017
23258,4,32528,03-01-2024 15:15:28,,5672,139952282,149348480
23227,4,30697,03-01-2024 15:02:05,,6475,19069418,19603300
21206,4,49273,03-01-2024 04:55:24,,42876,2201179848,2240672091
23416,4,15857,03-01-2024 16:00:57,,2943,142200523,171426769
22896,4,57318,03-01-2024 13:25:25,,12275,541581946,754088091
22692,4,24421,03-01-2024 12:28:52,,15668,4733207614,10229257865
22761,4,16217,03-01-2024 12:46:27,,14613,595932978,774478071
21729,4,95317,03-01-2024 07:28:12,,33708,295607008,327250841
22987,4,85142,03-01-2024 13:50:24,,10776,600336487,802792026
21072,4,59615,03-01-2024 04:13:42,,45378,1491891981,1786098499
23259,4,76605,03-01-2024 15:17:24,,5556,65129429,94429928
22255,4,25858,03-01-2024 10:08:50,,24070,11272978142,23405384903
23329,4,21975,03-01-2024 15:30:43,,4757,81859692,108316260
21073,4,16824,03-01-2024 04:10:30,,45570,188410171,212012358
20610,4,40830,03-01-2024 01:58:31,,53489,956855786,1146896999
22545,4,96751,03-01-2024 11:31:48,,19092,447288276,532903435
22578,4,69960,03-01-2024 11:49:30,,18030,466986757,516502861
22988,4,58804,03-01-2024 13:52:40,,10640,79417417,105733062
21450,4,56537,03-01-2024 06:04:01,,38759,1849625114,1935773158
22436,4,37135,03-01-2024 11:01:12,,20928,1564831271,1588502158
23054,4,90979,03-01-2024 14:16:52,,9188,4704392,4859012
21953,4,97107,03-01-2024 08:34:28,,29732,83481774,101869596
19972,4,6915,02-01-2024 22:39:44,,65416,57766727,60555934
21038,4,83490,03-01-2024 04:02:40,,46040,551030270,816900286
22579,4,65339,03-01-2024 11:47:03,,18177,175669848,209586698
23330,4,7466,03-01-2024 15:39:59,,4201,74049360,93855146
23331,4,92078,03-01-2024 15:38:26,,4294,4454037,5452911
21608,4,6416,03-01-2024 06:49:10,,36050,623763259,629280409
21730,4,28058,03-01-2024 07:26:04,,33836,195502025,283424467
21828,4,81070,03-01-2024 07:50:43,,32357,887476070,1267260709
23332,4,33139,03-01-2024 15:35:48,,4452,8296856,9593448
21954,4,80725,03-01-2024 08:33:15,,29805,485407418,661941042
23333,4,66926,03-01-2024 15:31:47,,4693,133083239,168895265
21345,4,83207,03-01-2024 05:33:32,,40588,1058107575,1202449380
22762,4,88594,03-01-2024 12:42:37,,14843,341944189,426510043
21731,4,35461,03-01-2024 07:23:21,,33999,420384363,458351634
21208,4,64270,03-01-2024 04:55:26,,42874,724953871,768927313
23476,4,74322,03-01-2024 16:26:11,,1429,2644413,2951675
22660,4,57677,03-01-2024 12:18:32,,16288,377303168,532486279
21315,4,75374,03-01-2024 05:20:39,,41361,31763812920,23760823517
20710,4,34332,03-01-2024 02:23:10,,52010,1365128195,1947984020
21695,4,76750,03-01-2024 07:17:27,,34353,1418590083,1877792399
21316,4,39428,03-01-2024 05:27:49,,40931,2014215532,2217402015
22932,4,9566,03-01-2024 13:36:25,,11615,743325886,828946406
23394,4,51065,03-01-2024 15:56:31,,3209,242213895,260486418
22789,4,43592,03-01-2024 12:51:18,,14322,486260149,659897678
21169,4,18440,03-01-2024 04:41:01,,43739,972786256,984332950
22256,4,67117,03-01-2024 10:08:07,,24113,431783289,592175689
22181,4,92464,03-01-2024 09:44:57,,25503,232670257,260588214
23055,4,8457,03-01-2024 14:10:58,,9542,71761765,107509792
22611,4,88978,03-01-2024 11:50:51,,17949,161384151,172151093
22297,4,92250,03-01-2024 10:17:20,,23560,143196623,156976341
23195,4,56447,03-01-2024 14:50:30,,7170,8156992,10178986
22257,4,48571,03-01-2024 10:06:59,,24181,105114348,123722041
21732,4,5679,03-01-2024 07:20:02,,34198,1012451145,1030864739
21771,4,45795,03-01-2024 07:31:40,,33500,386094583,526857524
20881,4,64904,03-01-2024 03:13:15,,49005,20454781493,41388786864
22369,4,44007,03-01-2024 10:41:00,,22140,771286526,805821570
21451,4,16084,03-01-2024 06:05:08,,38692,13055325369,30879041256
20230,4,14645,02-01-2024 23:54:22,,60938,684818307,688502462
22546,4,7032,03-01-2024 11:37:46,,18734,986876591,1006974225
23334,4,42258,03-01-2024 15:30:28,,4772,910136133,1876332817
22763,4,98494,03-01-2024 12:41:04,,14936,231551004,337827647
23126,4,12882,03-01-2024 14:33:27,,8193,49153216,51642941
21733,4,49480,03-01-2024 07:25:58,,33842,1860859095,2014986819
23417,4,71660,03-01-2024 16:07:25,,2555,442806786,1048939975
23056,4,89745,03-01-2024 14:17:06,,9174,87515678,108351553
