IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,7807,131737054,134078570
34707,5,96502,06-01-2024 02:22:11,,20269,471815490,577010131
34094,5,7910,05-01-2024 22:01:58,,35882,2971686092,4101001542
35056,5,89840,06-01-2024 04:57:26,,10954,3997078,5073428
35447,5,36932,06-01-2024 07:32:17,,1663,70411887,71132707
34471,5,73563,06-01-2024 00:36:21,,26619,154495842,201288815
33417,5,25360,05-01-2024 17:23:11,,52609,2398385353,2432134308
35125,5,93340,06-01-2024 05:21:23,,9517,2174624998,4216917454
34783,5,11082,06-01-2024 02:51:47,,18493,148690771,163830662
33240,5,45193,05-01-2024 16:04:51,,57309,19033068593,41487382201
35335,5,37706,06-01-2024 06:59:49,,3611,26324828,29824325
34890,5,86126,06-01-2024 03:44:13,,15347,245415503,305627116
34594,5,29731,06-01-2024 01:38:49,,22871,136374911,154995416
34284,5,67589,05-01-2024 23:26:41,,30799,832740888,838842379
35472,5,60961,06-01-2024 07:48:23,,697,6230465,8506967
33722,5,16893,05-01-2024 19:33:22,,44798,1119580794,1260126767
33848,5,16714,05-01-2024 20:20:11,,41989,392415366,433671664
34965,5,27552,06-01-2024 04:18:13,,13307,558282984,657345855
34166,5,44903,05-01-2024 22:34:46,,33914,12137377484,30678620991
34684,5,22021,06-01-2024 02:15:20,,20680,187602061,247925208
34116,5,55414,05-01-2024 22:18:41,,34879,13257369025,29520956404
35297,5,13267,06-01-2024 06:33:37,,5183,1905571275,4436042696
33377,5,48539,05-01-2024 17:00:06,,53994,4712558364,11623684401
33292,5,38438,05-01-2024 16:26:01,,56039,3050829904,4381304469
35424,5,4003,06-01-2024 07:27:49,,1931,6874002,10197426
34344,5,18395,05-01-2024 23:44:48,,29712,125649391,150779279
34425,5,37940,06-01-2024 00:13:39,,27981,735564231,954805531
35207,5,84588,06-01-2024 05:54:13,,7547,347038269,402214201
33378,5,94027,05-01-2024 17:09:58,,53402,31421493,34373174
34645,5,32528,06-01-2024 01:57:05,,21775,751113296,884358557
34375,5,30697,05-01-2024 23:54:14,,29146,106393221,111396991
35336,5,57318,06-01-2024 06:59:23,,3637,265628950,335393275
33883,5,24421,05-01-2024 20:37:38,,40942,9821578336,27357003434
35298,5,56617,06-01-2024 06:34:20,,5140,507350369,651393133
33768,5,95317,05-01-2024 19:51:20,,43720,475584702,548273074
33469,5,29907,05-01-2024 17:40:57,,51543,474187702,613815869
35208,5,25858,06-01-2024 05:55:18,,7482,3708780935,7777659130
35299,5,40830,06-01-2024 06:36:08,,5032,109749774,162866875
34237,5,69960,05-01-2024 23:05:03,,32097,2851662081,3757041479
34669,5,65074,06-01-2024 02:09:09,,21051,91356346,119062988
34001,5,84419,05-01-2024 21:23:32,,38188,188595336,272315372
34002,5,78674,05-01-2024 21:28:18,,37902,420494088,487862401
33076,5,93908,05-01-2024 14:56:07,,61433,3754958681,4693241294
35473,5,65339,06-01-2024 07:48:46,,674,5438219,7337229
34450,5,7466,06-01-2024 00:23:22,,27398,342624067,454669689
34263,5,27197,05-01-2024 23:11:38,,31702,245561569,309182448
34966,5,33139,06-01-2024 04:12:04,,13676,19887923,21565102
34911,5,88594,06-01-2024 03:59:12,,14448,554496200,623652992
35375,5,69608,06-01-2024 07:08:54,,3066,32108295,40416144
34426,5,74322,06-01-2024 00:16:03,,27837,24899804,26580077
35448,5,65513,06-01-2024 07:32:06,,1674,15728342,16288485
34498,5,71338,06-01-2024 00:47:48,,25932,786218521,1085107366
33168,5,34332,05-01-2024 15:39:27,,58833,1877262076,2329743291
33931,5,76750,05-01-2024 20:58:05,,39715,2133504998,2576787603
35077,5,67911,06-01-2024 05:00:13,,10787,797755399,825088109
33932,5,39428,05-01-2024 20:53:41,,39979,1698854760,2259651578
33961,5,9566,05-01-2024 21:08:53,,39067,1991292503,2304543319
35319,5,51967,06-01-2024 06:44:18,,4542,479195534,714936538
34758,5,87524,06-01-2024 02:46:17,06-01-2024 07:59:26,18789,266840603,354176442
35502,5,87524,06-01-2024 07:59:50,,10,167863,194486
34967,5,26501,06-01-2024 04:16:44,,13396,261949999,292059573
35376,5,67117,06-01-2024 07:02:01,,3479,47096676,51969189
35503,5,92464,06-01-2024 07:59:38,,22,623001,918801
34968,5,95846,06-01-2024 04:13:33,,13587,1254908509,1348417053
34309,5,64840,05-01-2024 23:38:37,,30083,271934751,346934775
34096,5,56447,05-01-2024 22:06:50,,35590,442758182,515234025
35402,5,48571,06-01-2024 07:18:15,,2505,5120107,5524056
35184,5,5679,06-01-2024 05:42:36,,8244,178878396,209605128
33488,5,14645,05-01-2024 17:51:01,,50939,1163002021,1190381055
34784,5,7032,06-01-2024 02:57:15,,18165,573182777,672690463
35474,5,62904,06-01-2024 07:48:15,,705,3174171,4576893
34708,5,20236,06-01-2024 02:24:49,,20111,497112851,715885194
34621,5,71660,06-01-2024 01:43:07,,22613,3551824415,8530470368
34472,5,87557,06-01-2024 00:38:14,,26506,30217026,35377763
34806,5,54467,06-01-2024 03:09:01,,17459,147059374,165559470
34577,5,49459,06-01-2024 01:28:58,,23462,132435573,168030522
34188,5,52095,05-01-2024 22:45:42,,33258,10304532683,20276974523
34989,5,64097,06-01-2024 04:20:57,,13143,1090236759,1095566656
35320,5,77704,06-01-2024 06:48:57,,4263,710230184,391292415
34023,5,93757,05-01-2024 21:39:59,,37201,208484130,231149616
35337,5,71986,06-01-2024 06:55:46,,3854,5026831,5969502
35185,5,5302,06-01-2024 05:45:20,,8080,235135610,250392086
32980,5,57893,05-01-2024 14:15:41,,63859,24167002746,59641847498
34912,5,77780,06-01-2024 03:58:10,,14510,539019094,705857304
34558,5,76323,06-01-2024 01:19:25,,24035,262743094,319574693
34738,5,99957,06-01-2024 02:31:05,,19735,39192125,49110939
