IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||5995|4960833792|5922161640
15780|0|14391|01/01/2024 19:48:11||19909|51149282624|149100441512
14790|0|78614|01/01/2024 11:54:45||48315|7570286200|9059717840
16568|0|48015|02/01/2024 01:05:24||876|2937148672|5649732312
16185|0|36342|01/01/2024 22:38:27||9693|1240933424|1446739336
14148|0|98935|01/01/2024 08:56:53||58987|40301366608|45674797968
16213|0|21605|01/01/2024 22:48:05||9115|1579312888|2174116544
16348|0|58567|01/01/2024 23:36:51||6189|3846922328|4111562064
16065|0|4129|01/01/2024 21:46:54||12786|2192919928|2876290248
16275|0|82513|01/01/2024 23:07:03||7977|2860621928|4188229512
15520|0|26136|01/01/2024 17:32:26||28054|13389360864|16420560968
16349|0|13673|01/01/2024 23:38:59||6061|14881528064|36494093072
14250|0|32321|01/01/2024 09:26:35|02/01/2024 01:11:34|56699|3890320840|5313080304
16599|0|32321|02/01/2024 01:12:57||423|76679496|103528376
16446|0|68950|02/01/2024 00:14:42||3918|983923840|1160052872
16392|0|94804|01/01/2024 23:57:12||4968|576470584|696659496
15797|0|88103|01/01/2024 19:52:32||19648|631310808|667028616
15849|0|31741|01/01/2024 20:15:42||18258|2580439696|3005869272
16111|0|67328|01/01/2024 22:08:44||11476|2599056960|3278589712
14792|0|95402|01/01/2024 11:53:43||48377|5026512936|6494404800
16417|0|16747|02/01/2024 00:03:38||4582|67148384|80377512
15895|0|18190|01/01/2024 20:35:15||17085|55974760808|132330928344
16501|0|81205|02/01/2024 00:31:53||2887|271237360|275165016
14879|0|55243|01/01/2024 12:20:45||46755|882125368|898282704
15184|0|42425|01/01/2024 15:03:22||36998|27148569736|31713123624
16166|0|33584|01/01/2024 22:27:21||10359|2029384872|2172773904
14150|0|26108|01/01/2024 08:59:32||58828|2970835184|3860997320
16041|0|7629|01/01/2024 21:32:21||13659|886293448|1044162848
15942|0|47680|01/01/2024 20:57:47||15733|9538610896|9767672880
15760|0|53670|01/01/2024 19:39:39|02/01/2024 01:19:50|20411|1200167344|1496064048
13677|0|89498|01/01/2024 06:20:21||68379|162920777344|367891379712
15011|0|48067|01/01/2024 13:32:30|02/01/2024 01:11:39|41949|1091054568|1322029376
15913|0|37040|01/01/2024 20:42:47||16633|5769794488|8034501648
15943|0|25776|01/01/2024 20:54:19||15941|8639488672|9668012816
