IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||20730|9561796808|12404215400
33582|1|88207|06/01/2024 04:41:47||17893|10785561432|14036424656
32163|1|25074|05/01/2024 21:45:16||42884|4735508200|5930643376
34318|1|26538|06/01/2024 08:36:12||3828|10952134264|31760400824
33268|1|26136|06/01/2024 03:16:39||23001|14477452272|17705543552
32808|1|91056|06/01/2024 01:06:10||30830|87427797096|167563235632
34411|1|82037|06/01/2024 09:02:19||2261|1000775424|1130657656
33198|1|94804|06/01/2024 02:55:24||24276|3662084520|3703552688
31255|1|88537|05/01/2024 17:25:34||58466|22254022048|28440342888
33159|1|87928|06/01/2024 02:43:19||25001|3402901984|4105319776
31609|1|83726|05/01/2024 19:14:04||51956|8707981832|9190216096
32874|1|99750|06/01/2024 01:24:54|06/01/2024 09:30:45|29151|8245716728|11954334728
34520|1|99750|06/01/2024 09:32:05||475|123938968|139954288
32389|1|44892|05/01/2024 22:58:47||38473|3619754024|4995709352
34180|1|31741|06/01/2024 07:50:20||6580|476756424|542032624
33442|1|67328|06/01/2024 04:04:26||20134|18918033696|21525018232
31576|1|53764|05/01/2024 19:05:22||52478|8446208680|10115433872
33944|1|95402|06/01/2024 06:48:43||10277|568758576|642806384
31109|1|16747|05/01/2024 16:42:04||61076|1530431648|1752938104
32362|1|18190|05/01/2024 22:42:38||39442|108397633120|310601537744
32315|1|45935|05/01/2024 22:22:21||40659|15036669664|16585120776
33918|1|55243|06/01/2024 06:36:21||11019|689447984|811729816
33014|1|42425|06/01/2024 02:03:02||27418|7304237904|9862480176
34379|1|93345|06/01/2024 08:54:10||2750|1016514512|1409657360
31488|1|11941|05/01/2024 18:35:45||54255|2165137192|3231242896
33399|1|70307|06/01/2024 03:55:03||20697|1897642528|2095251416
33885|1|51041|06/01/2024 06:25:36||11664|22663259880|57861518232
31577|1|47680|05/01/2024 19:09:31||52229|6764165296|9257368200
32422|1|91583|05/01/2024 23:04:36||38124|16639629920|20211491816
31145|1|43470|05/01/2024 16:59:37||60023|117897229096|264257721728
30564|1|83103|05/01/2024 14:08:34|06/01/2024 09:33:15|69881|13215410720|18876400840
34521|1|83103|06/01/2024 09:33:31||389|47538400|66180872
32712|1|49055|06/01/2024 00:35:52||32648|82652786632|197070606000
33231|1|63503|06/01/2024 03:03:44||23776|2876218256|3638839808
32749|1|89498|06/01/2024 00:46:05||32035|103038069864|215303577624
33302|1|20044|06/01/2024 03:27:40||22340|2792324960|3793689576
33303|1|17017|06/01/2024 03:26:00||22440|42577461840|111498775592
34020|1|46834|06/01/2024 07:04:18||9342|16443904928|13036921968
33400|1|91513|06/01/2024 03:58:50||20470|10004282072|11010035624
31005|1|48067|05/01/2024 16:12:44||62836|4698795064|5863220952
33919|1|37040|06/01/2024 06:39:59||10801|5701134832|7707797296
31317|1|46936|05/01/2024 17:42:05||57475|2492948696|3460078752
32390|1|31978|05/01/2024 22:54:06||38754|2092304056|2237174152
33477|1|67346|06/01/2024 04:16:30||19410|1690476552|2415242032
34454|1|35838|06/01/2024 09:13:02||1618|169716768|193392304
34484|1|33023|06/01/2024 09:20:58||1142|705017328|753047080
33052|1|43730|06/01/2024 02:17:09||26571|41931671400|116524861048
34114|1|6318|06/01/2024 07:36:54||7386|1094733224|1263516392
31044|1|73255|05/01/2024 16:27:26||61954|9477754928|12907766696
32779|1|42613|06/01/2024 00:59:15||31245|3900365992|4489378840
33086|1|43200|06/01/2024 02:29:30||25830|1108725192|1517517648
34380|1|42085|06/01/2024 08:56:31||2609|6985481608|17174324464
33122|1|19025|06/01/2024 02:32:10||25670|621560888|758218136
34212|1|86209|06/01/2024 08:09:06||5454|2908587008|3258929768
31516|1|85534|05/01/2024 18:42:40||53840|73400415792|154852154752
33984|1|96901|06/01/2024 06:53:57||9963|234105112|274644272
33332|1|45688|06/01/2024 03:35:55||21845|7112650016|19995814744
33333|1|81461|06/01/2024 03:31:49||22091|7007625136|7932667352
32843|1|7705|06/01/2024 01:11:57||30483|19265577304|21584900672
33752|1|72193|06/01/2024 05:46:35||14005|293376648|436189896
33269|1|99795|06/01/2024 03:16:24||23016|422229640|588794920
33304|1|58443|06/01/2024 03:26:30||22410|651045160|699923544
32750|1|56454|06/01/2024 00:45:59||32041|4442320264|6368821936
34319|1|79155|06/01/2024 08:39:59||3601|702554056|713284664
32493|1|52370|05/01/2024 23:28:55||36665|1704138128|2430463256
34287|1|24555|06/01/2024 08:26:16||4424|375493672|452412736
31448|1|38522|05/01/2024 18:29:12||54648|12358696472|13084411080
33160|1|39267|06/01/2024 02:40:44||25156|439627184|517932280
32525|1|68280|05/01/2024 23:35:03||36297|9792013560|12348163736
34077|1|13510|06/01/2024 07:22:31||8249|2464999728|3252143720
34021|1|30713|06/01/2024 07:01:20||9520|861374944|870858136
33270|1|28950|06/01/2024 03:11:54||23286|32639872216|18715833312
32876|1|45897|06/01/2024 01:25:07||29693|16828595848|21982099760
33401|1|40816|06/01/2024 03:53:27||20793|8481830712|11359632400
33334|1|70354|06/01/2024 03:38:20||21700|55327278064|149527173176
32316|1|53251|05/01/2024 22:28:39||40281|85941811768|162611161928
33335|1|79558|06/01/2024 03:33:17||22003|8856140320|11830665456
32975|1|9467|06/01/2024 01:54:37||27923|2812715480|3110533768
33698|1|84326|06/01/2024 05:23:01||15419|1922697240|2318258944
34348|1|81309|06/01/2024 08:42:06||3474|368687552|371447160
34320|1|77820|06/01/2024 08:33:58||3962|1515488944|1665264368
33946|1|37805|06/01/2024 06:47:14||10366|1639338120|2153823456
30770|1|54643|05/01/2024 15:00:37||67163|147280110608|353457635880
32458|1|37596|05/01/2024 23:11:37||37703|6869920688|8696124888
31821|1|93566|05/01/2024 20:05:04|06/01/2024 09:38:47|48823|14410318776|20967790936
34522|1|93566|06/01/2024 09:39:25||35|19485144|20135640
34349|1|52562|06/01/2024 08:43:13||3407|851968776|1067694480
31548|1|37321|05/01/2024 18:58:04||52916|11540090192|16940285336
31417|1|43220|05/01/2024 18:11:34||55706|6203436232|8017906520
33583|1|16434|06/01/2024 04:43:07||17813|657935608|686923680
33336|1|83353|06/01/2024 03:32:12||22068|7613179504|8781518904
32279|1|44654|05/01/2024 22:11:10||41330|7961014216|11398486736
31418|1|9645|05/01/2024 18:12:59||55621|3392139568|4187055392
32280|1|54052|05/01/2024 22:15:53||41047|23607952864|30098792200
33849|1|56883|06/01/2024 06:13:11||12409|693970200|796048608
34213|1|54729|06/01/2024 08:02:45||5835|1427101200|1602340064
33947|1|33952|06/01/2024 06:42:01||10679|3505535200|4941367328
31006|1|93308|05/01/2024 16:17:38||62542|6175151528|6608709272
31956|1|93644|05/01/2024 20:42:30||46650|9885112944|12331475504
32317|1|10594|05/01/2024 22:20:06||40794|8943491808|9015612976
33920|1|16938|06/01/2024 06:34:42||11118|2966021544|3167318608
32714|1|46098|06/01/2024 00:37:02||32578|4967204456|5875751992
34523|1|36558|06/01/2024 09:36:04||236|113998240|153649584
33124|1|15938|06/01/2024 02:38:11||25309|1905771672|2399576368
34143|1|84412|06/01/2024 07:47:15||6765|1561649320|1670202976
33510|1|11256|06/01/2024 04:27:06||18774|7670600752|8935896408
33402|1|57451|06/01/2024 03:58:30||20490|988999272|1423799688
34524|1|5821|06/01/2024 09:38:42||78|3014024|3096784
33199|1|30018|06/01/2024 02:53:28||24392|994583960|1066157440
33985|1|69363|06/01/2024 06:54:57||9903|1341814264|1474497496
33161|1|59246|06/01/2024 02:49:01||24659|46834175520|99918290080
34485|1|37823|06/01/2024 09:24:25||935|600281064|672436272
33921|1|45426|06/01/2024 06:37:25||10955|1201732552|1355812360
32941|1|80910|06/01/2024 01:46:12||28428|6925726312|7561665816
31881|1|55584|05/01/2024 20:20:33||47967|23321499664|24041762728
34181|1|15094|06/01/2024 07:59:21||6039|1091788368|1154205392
33162|1|80923|06/01/2024 02:46:47||24793|931846144|961992552
