IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,8418,96541076,139081952
37757,5,89840,06-01-2024 23:49:36,,17424,10461438,11099389
37719,5,36932,06-01-2024 23:23:07,,19013,1133318082,1683150785
37450,5,93340,06-01-2024 21:27:09,,25971,3559102473,10539887907
37301,5,45193,06-01-2024 20:22:01,,29879,7160596522,18432832752
36882,5,64845,06-01-2024 17:30:28,,40172,1556824646,944740998
36998,5,34159,06-01-2024 18:25:09,,36891,4175375602,4786597327
38344,5,37706,07-01-2024 03:51:55,,2885,95337547,122362830
37146,5,86126,06-01-2024 19:27:14,,33166,539976575,783250754
36738,5,95300,06-01-2024 16:31:09,,43731,1351573055,1926411144
37333,5,78929,06-01-2024 20:36:20,,29020,1727419282,2087050022
36091,5,41735,06-01-2024 12:08:49,,59471,2565879033,3772850569
36937,5,67589,06-01-2024 17:56:02,,38638,754697646,973007792
38042,5,68690,07-01-2024 01:48:17,,10303,80705551,92750258
37872,5,23552,07-01-2024 00:33:23,,14797,221148720,286290112
38258,5,37589,07-01-2024 03:11:01,,5339,892973285,2648254235
36309,5,28338,06-01-2024 13:38:30,,54090,218210550,242533338
36310,5,37871,06-01-2024 13:30:24,,54576,7444867920,4252373792
37967,5,70227,07-01-2024 01:18:06,,12114,101768713,109123593
38383,5,9765,07-01-2024 04:11:47,,1693,61037526,80406533
38153,5,34595,07-01-2024 02:36:10,,7430,9429986,10370325
35691,5,85040,06-01-2024 09:16:57,,69783,24868067707,52198618659
36812,5,60961,06-01-2024 17:06:53,,41587,2061351738,2502304616
37411,5,85698,06-01-2024 21:05:55,,27245,460665460,554684602
38345,5,26061,07-01-2024 03:53:16,,2804,74998589,108011301
37605,5,44903,06-01-2024 22:30:52,,22148,10897019392,20446933930
37246,5,22021,06-01-2024 20:05:02,,30898,626689747,656107079
37721,5,48539,06-01-2024 23:22:53,,19027,1393539176,3925734308
38277,5,38438,07-01-2024 03:28:51,,4269,149701038,212169814
38278,5,18395,07-01-2024 03:29:06,,4254,12328727,13572439
37495,5,82692,06-01-2024 21:47:27,,24753,670112672,692391643
37759,5,84588,06-01-2024 23:42:22,,17858,488522181,617606347
36229,5,78014,06-01-2024 13:07:47,,55933,2703009539,3325104134
36883,5,88187,06-01-2024 17:33:37,,39983,111492799,143757347
38022,5,32528,07-01-2024 01:35:06,,11094,418287920,456531271
38083,5,15857,07-01-2024 02:03:03,,9417,282981921,415064989
37115,5,57318,06-01-2024 19:15:55,,33845,2044279574,2222399582
37918,5,49265,07-01-2024 00:54:11,07-01-2024 04:37:00,13369,952198971,1241078920
37334,5,56086,06-01-2024 20:31:27,,29313,1353533758,1910456909
36418,5,95317,06-01-2024 14:26:23,,51217,220450569,322169678
36958,5,29907,06-01-2024 18:08:53,,37867,456324731,622180118
37532,5,35855,06-01-2024 22:09:50,,23410,77825205,86388914
38279,5,25858,07-01-2024 03:21:56,,4684,1852672123,5328071359
37147,5,43457,06-01-2024 19:28:32,,33088,1289555375,1707875713
36257,5,21975,06-01-2024 13:12:11,,55669,2859932295,4069879316
37217,5,96751,06-01-2024 19:54:17,,31543,224559175,232915220
37496,5,69960,06-01-2024 21:46:31,,24809,588300378,715675771
36558,5,80624,06-01-2024 15:14:27,,48333,2166962659,3206762867
36911,5,89970,06-01-2024 17:41:42,,39498,818859027,929313142
38402,5,65074,07-01-2024 04:27:43,,737,14396635,20243926
37694,5,90979,06-01-2024 23:17:22,,19358,38901766,48591767
37849,5,67088,07-01-2024 00:25:50,,15250,276613397,370814912
37893,5,27197,07-01-2024 00:41:42,,14298,85195339,91719809
37741,5,81070,06-01-2024 23:38:40,,18080,1027578630,1319703094
37187,5,33139,06-01-2024 19:46:26,,32014,118389022,154634220
38304,5,80725,07-01-2024 03:33:01,,4019,107966699,128057020
38280,5,88594,07-01-2024 03:22:43,,4637,152951629,171763568
37919,5,35461,07-01-2024 00:58:00,,13320,327446413,420529297
38281,5,94943,07-01-2024 03:25:26,,4474,82191410,82345632
37667,5,69608,06-01-2024 23:01:13,,20327,520647173,579162813
38189,5,74322,07-01-2024 02:42:43,,7037,7070730,8652171
37920,5,57677,07-01-2024 00:56:19,,13421,392271989,531217077
36453,5,65513,06-01-2024 14:37:50,,50530,2401638820,3395324750
38237,5,88457,07-01-2024 03:01:52,,5888,6737392,9015153
38282,5,54125,07-01-2024 03:28:34,,4286,49075279,62630613
37063,5,91819,06-01-2024 18:54:37,,35123,38183452,53729700
36679,5,76750,06-01-2024 16:08:28,,45092,2728861708,3359204445
36166,5,55737,06-01-2024 12:38:33,,57687,5158531789,6656534603
37431,5,40230,06-01-2024 21:15:49,,26651,1151729530,1375274968
36290,5,39672,06-01-2024 13:27:12,,54768,1151616381,1618489409
37668,5,58856,06-01-2024 23:00:09,,20391,6724053134,19083210474
36661,5,8046,06-01-2024 15:53:10,,46010,6454336763,3788597315
37091,5,48571,06-01-2024 19:07:16,,34364,211799958,283271354
38109,5,16084,07-01-2024 02:18:21,,8499,2029660195,5072175005
37218,5,62904,06-01-2024 19:51:30,,31710,1285599009,1289248188
38283,5,17970,07-01-2024 03:22:50,,4630,143552899,173828834
37669,5,54467,06-01-2024 23:07:46,,19934,189949914,257546681
36533,5,34294,06-01-2024 15:08:38,,48682,1678223120,2311566559
37412,5,58735,06-01-2024 21:00:51,,27549,1437298347,1545122905
37354,5,85930,06-01-2024 20:46:22,,28418,336365061,411316952
37188,5,52095,06-01-2024 19:48:45,,31875,7267111160,21312614976
38212,5,21360,07-01-2024 02:54:29,,6331,14155547,21212072
37379,5,28941,06-01-2024 20:57:04,,27776,593530491,769933503
36765,5,93757,06-01-2024 16:45:02,,42898,154698515,213945388
37533,5,57893,06-01-2024 22:08:35,,23485,8189087376,18574268111
35905,5,54750,06-01-2024 10:47:03,,64377,1314291063,1563605743
38190,5,6028,07-01-2024 02:46:21,,6819,1488764542,2786864770
37189,5,89862,06-01-2024 19:49:01,,31859,960573501,1276253063
36515,5,58659,06-01-2024 14:51:57,,49683,1009117074,1275857127
38425,5,64742,07-01-2024 04:31:08,,532,8712657,10717085
35877,5,65607,06-01-2024 10:31:15,,65325,2533657570,3145842508
37303,5,93849,06-01-2024 20:21:50,,29890,3201197295,3818611533
36999,5,22822,06-01-2024 18:28:24,,36696,12493294002,23953559828
37065,5,26601,06-01-2024 18:52:59,,35221,3991667997,8704320892
35783,5,38919,06-01-2024 09:57:35,,67345,2305501232,2556276663
37627,5,98581,06-01-2024 22:44:54,,21306,717345072,885590107
36587,5,37692,06-01-2024 15:27:20,,47560,693599040,761399927
37779,5,12525,06-01-2024 23:51:47,,17293,231616267,313591483
37355,5,45655,06-01-2024 20:43:57,,28563,3896172344,8890210741
37304,5,79762,06-01-2024 20:24:41,,29719,884980002,1243609637
38361,5,55687,07-01-2024 04:07:15,,1965,148645467,165831664
36813,5,87024,06-01-2024 17:06:08,,41632,6848671171,19780879355
37305,5,23446,06-01-2024 20:23:30,,29790,14361867355,29433059580
37696,5,5529,06-01-2024 23:15:41,,19459,1819010860,2367455654
37380,5,78773,06-01-2024 20:58:07,,27713,260591212,358862128
36885,5,27133,06-01-2024 17:32:59,,40021,779036913,1036628759
38403,5,15992,07-01-2024 04:29:41,,619,29972021,32047280
37117,5,35249,06-01-2024 19:19:12,,33648,704095773,854254974
37555,5,99650,06-01-2024 22:17:44,,22936,301831751,388166412
37581,5,91221,06-01-2024 22:20:02,,22798,926569344,2499848379
38404,5,99582,07-01-2024 04:21:06,,1134,14942053,21144750
37556,5,31727,06-01-2024 22:18:47,,22873,161378620,221767054
37780,5,67398,06-01-2024 23:59:21,,16839,3654024258,10931849522
38213,5,95864,07-01-2024 02:51:38,,6502,18511525,27684597
36837,5,4245,06-01-2024 17:14:36,,41124,214012282,220637827
36663,5,76630,06-01-2024 15:56:53,,45787,346316164,359541778
37190,5,63457,06-01-2024 19:46:07,,32033,1698772530,1818388379
37582,5,45142,06-01-2024 22:28:48,,22272,489373246,719464625
36311,5,85341,06-01-2024 13:32:45,,54435,2204784546,3016796726
37092,5,33663,06-01-2024 19:00:26,,34774,1318951848,1616266942
36405,5,48832,06-01-2024 14:13:21,,51999,1408904058,1514503730
37172,5,17047,06-01-2024 19:39:38,,32422,407549519,517119389
37968,5,25209,07-01-2024 01:11:35,,12505,980569189,1154123557
37512,5,48839,06-01-2024 21:57:24,,24156,1351985252,816860970
36312,5,87670,06-01-2024 13:39:42,,54018,2444695938,2717898700
36259,5,7494,06-01-2024 13:11:52,,55688,16227538858,46099903468
36027,5,40676,06-01-2024 11:32:37,,61643,2210204937,3217344369
37024,5,46415,06-01-2024 18:34:31,,36329,1853944979,2114380926
37606,5,82827,06-01-2024 22:33:20,,22000,127621892,176178263
36589,5,57908,06-01-2024 15:25:19,,47681,1760784987,2061956404
38110,5,39847,07-01-2024 02:13:25,,8795,318464409,339169208
38305,5,32125,07-01-2024 03:31:43,,4097,1050831682,2231940589
37829,5,87626,07-01-2024 00:10:32,,16168,4096980152,9026510873
