IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,44847,5238939527,7603268251
22420,4,3990,04-01-2024 12:36:04,,46436,1480663650,1610278741
25001,4,63188,05-01-2024 01:24:55,,305,11306004,12010383
23923,4,28360,04-01-2024 19:53:55,,20165,402799319,423453825
22733,4,83219,04-01-2024 14:07:44,,40936,439634915,602213362
23152,4,43931,04-01-2024 16:06:15,,33825,426545662,506492514
24857,4,36526,05-01-2024 00:40:41,,2959,68660662,79155655
24929,4,12473,05-01-2024 01:08:36,,1284,90639881,128867666
22498,4,11718,04-01-2024 12:59:24,05-01-2024 01:23:51,44667,1368573342,1531237826
23220,4,71381,04-01-2024 16:26:28,,32612,250459487,366741254
24424,4,57101,04-01-2024 22:39:52,,10208,146240311,180756055
24768,4,29784,05-01-2024 00:19:39,,4221,36933878,44550501
24425,4,21459,04-01-2024 22:33:57,,10563,13388273639,7858878012
23342,4,64916,04-01-2024 17:02:43,,30437,412523200,507860082
23962,4,18344,04-01-2024 20:07:53,05-01-2024 01:24:31,18998,343599888,449556008
23120,4,68888,04-01-2024 15:56:44,,34396,1491662725,1581480079
23517,4,40174,04-01-2024 17:59:45,,27015,207450344,261726389
22162,4,65373,04-01-2024 11:27:24,,50556,615133789,745257971
23084,4,64134,04-01-2024 15:44:01,,35159,963015884,1139197127
23764,4,59002,04-01-2024 19:02:27,,23253,10145865491,25282937652
21579,4,49715,04-01-2024 08:29:47,,61213,931494966,1126172733
24794,4,32817,05-01-2024 00:26:12,,3828,27366402,29005060
24490,4,33744,04-01-2024 22:50:16,,9584,533117432,605174363
24795,4,29793,05-01-2024 00:21:42,,4098,69600297,97759646
23827,4,50112,04-01-2024 19:25:20,,21880,448949511,453999768
22102,4,80889,04-01-2024 11:03:34,,51986,1371334164,1876501775
23861,4,66602,04-01-2024 19:31:32,,21508,158120842,181254935
23652,4,87377,04-01-2024 18:39:04,,24656,352734825,424349711
23720,4,20253,04-01-2024 18:59:36,,23424,100052468,112997594
23828,4,63466,04-01-2024 19:29:28,,21632,217643483,304256890
24115,4,40957,04-01-2024 20:50:19,,16781,1212109784,2995706071
23256,4,20131,04-01-2024 16:38:10,,31910,401560049,497391612
24737,4,55142,05-01-2024 00:01:07,,5333,113793319,147787633
24052,4,49072,04-01-2024 20:31:59,,17881,363246666,530568287
23188,4,40416,04-01-2024 16:13:16,,33404,1762548266,1084311613
24326,4,74723,04-01-2024 22:09:24,,12036,29518128,36779511
24273,4,66573,04-01-2024 21:47:51,,13329,106742472,158788337
24571,4,5571,04-01-2024 23:15:40,,8060,34209205,39536985
22421,4,55870,04-01-2024 12:35:01,,46499,1119792676,1361918479
22103,4,96274,04-01-2024 11:05:40,,51860,453437719,571123107
23682,4,19569,04-01-2024 18:46:24,,24216,918398155,1011115529
22734,4,16781,04-01-2024 14:05:54,,41046,835704522,877274883
24245,4,28929,04-01-2024 21:36:03,,14037,113280067,141698570
23581,4,33015,04-01-2024 18:19:40,,25820,7285716225,16602179245
22947,4,92200,04-01-2024 15:05:10,,37490,814869194,1221950782
23721,4,96325,04-01-2024 18:54:33,,23727,101193313,126038038
23653,4,6505,04-01-2024 18:39:13,,24647,1561668933,2258816096
24966,4,68906,05-01-2024 01:10:58,,1142,23421810,25726871
24967,4,19442,05-01-2024 01:14:33,,927,30593771,89842807
24824,4,61755,05-01-2024 00:30:14,,3586,24887307,28352725
23829,4,15121,04-01-2024 19:26:43,,21797,35729426,48810276
22840,4,68408,04-01-2024 14:38:42,,39078,11326019341,30514379970
22460,4,14227,04-01-2024 12:48:09,,45711,308791169,418617864
24968,4,77984,05-01-2024 01:19:02,,658,24455311,26034175
24298,4,86606,04-01-2024 21:59:41,,12619,130951789,171532595
24491,4,95299,04-01-2024 22:59:38,,9022,162439347,230852589
23895,4,49105,04-01-2024 19:47:41,,20539,290783497,297970029
24630,4,61983,04-01-2024 23:35:07,,6893,588384917,782759789
24088,4,26136,04-01-2024 20:44:44,,17116,838216238,971724762
24969,4,14537,05-01-2024 01:16:34,,806,50948091,60891734
21977,4,18194,04-01-2024 10:24:39,,54321,1551023656,1825470053
24150,4,11539,04-01-2024 21:08:50,,15670,75458640,77244491
23802,4,65916,04-01-2024 19:11:07,,22733,3784625535,9887504312
24602,4,59763,04-01-2024 23:28:43,,7277,38754201,48537156
22841,4,82331,04-01-2024 14:34:33,,39327,381490621,517472378
23765,4,51981,04-01-2024 19:08:40,05-01-2024 01:29:13,22833,183133627,221232920
23722,4,91655,04-01-2024 18:58:10,,23510,822498048,1126360123
23552,4,32001,04-01-2024 18:00:17,,26983,2859489180,3636467403
24327,4,94028,04-01-2024 22:01:54,,12486,1352109355,3973259981
24299,4,53883,04-01-2024 21:58:31,,12689,4337919987,12171987708
24930,4,14744,05-01-2024 01:01:47,,1693,14940515,19554161
23419,4,37891,04-01-2024 17:25:50,,29050,321000653,419372145
24572,4,16455,04-01-2024 23:13:40,,8180,614683120,676879428
23723,4,10766,04-01-2024 18:54:05,,23755,741414118,1087094326
23998,4,8131,04-01-2024 20:12:44,,19036,135327712,167861651
23312,4,33175,04-01-2024 16:52:03,,31077,1017359632,1265486893
22104,4,95487,04-01-2024 11:08:56,,51664,1235564809,1752442004
24667,4,36515,04-01-2024 23:47:39,,6141,21981083,31584552
22767,4,73900,04-01-2024 14:15:30,,40470,830053141,1001474899
22499,4,41672,04-01-2024 12:51:58,,45482,3341189244,4087418919
24089,4,98142,04-01-2024 20:43:42,,17178,340543985,366339893
22011,4,16963,04-01-2024 10:30:15,,53985,140868010,162057329
21877,4,9796,04-01-2024 09:59:04,,55856,689084138,924553463
24492,4,22771,04-01-2024 22:50:51,,9549,94115949,122754507
21978,4,42164,04-01-2024 10:24:35,,54325,11354307507,33910506526
22105,4,40897,04-01-2024 11:02:59,,52021,1512434885,1615880983
24328,4,92927,04-01-2024 22:01:37,,12503,21442737,22995664
24573,4,66290,04-01-2024 23:16:27,,8013,226851853,300654710
21427,4,12547,04-01-2024 07:40:16,,64184,15554182118,41235331667
23862,4,36344,04-01-2024 19:31:39,,21501,581224784,664920972
24603,4,30386,04-01-2024 23:23:35,,7585,2180270246,5756160624
24668,4,93254,04-01-2024 23:42:37,,6443,96428418,133898024
23519,4,24041,04-01-2024 17:54:54,,27306,2633694933,3528571453
21911,4,94748,04-01-2024 10:04:52,,55508,2090599075,2123611328
24891,4,8161,05-01-2024 00:51:53,,2287,152711829,202944590
24701,4,15171,04-01-2024 23:52:09,,5871,41802706,42680612
24631,4,56034,04-01-2024 23:38:40,,6680,123980390,156014539
24931,4,80364,05-01-2024 01:08:12,,1308,45206193,48010410
24538,4,73459,04-01-2024 23:02:01,,8879,51416758,75961827
24970,4,94186,05-01-2024 01:19:52,,608,7242359,8068116
23520,4,12120,04-01-2024 17:52:31,,27449,1562599082,2114572140
23257,4,83992,04-01-2024 16:31:45,,32295,891492734,1010045497
21502,4,99820,04-01-2024 08:00:15,,62985,819865315,1017289884
23803,4,91003,04-01-2024 19:10:45,,22755,250399051,341879921
23221,4,47607,04-01-2024 16:21:23,,32917,1514111340,1928734224
23924,4,68113,04-01-2024 19:50:11,,20389,1698168383,2351174547
22422,4,54528,04-01-2024 12:32:50,,46630,1334831181,1641244700
23585,4,30679,04-01-2024 18:12:40,,26240,1184309200,1246420443
24493,4,79262,04-01-2024 22:51:35,,9505,490734053,522743990
23804,4,55253,04-01-2024 19:14:31,,22529,26790271,28579986
23283,4,32266,04-01-2024 16:47:21,,31359,199675898,250759868
21503,4,47814,04-01-2024 08:05:28,,62672,3812203899,4537074886
22768,4,50547,04-01-2024 14:15:58,,40442,82211532,85550076
23521,4,28917,04-01-2024 17:59:27,,27033,832706268,1056376953
24494,4,38515,04-01-2024 22:50:01,,9599,69310963,91895553
24604,4,95069,04-01-2024 23:29:10,,7250,181066858,252752143
23864,4,35099,04-01-2024 19:34:24,,21336,204121803,292263024
24669,4,76836,04-01-2024 23:42:29,,6451,22599167,25182190
24246,4,42988,04-01-2024 21:36:36,,14004,144943027,166699548
24300,4,35324,04-01-2024 21:51:58,,13082,460933204,562909035
22666,4,54947,04-01-2024 13:49:55,,42005,50710926,55791227
24769,4,25010,05-01-2024 00:16:01,,4439,29206733,37495893
22948,4,61972,04-01-2024 15:09:20,,37240,2384860614,2478879249
24495,4,34697,04-01-2024 22:57:38,,9142,1750981093,4859506336
23314,4,82252,04-01-2024 16:50:18,,31182,794617982,937133542
23925,4,15700,04-01-2024 19:56:44,,19996,799936408,916940370
24858,4,66982,05-01-2024 00:46:02,,2638,201065189,259349470
24539,4,19490,04-01-2024 23:04:03,,8757,291530360,304047553
23766,4,35963,04-01-2024 19:01:57,,23283,60583064,73327690
24184,4,81863,04-01-2024 21:13:28,,15392,548045883,764962557
24247,4,86391,04-01-2024 21:32:36,,14244,633561345,766501243
23724,4,47578,04-01-2024 18:52:26,,23854,371351484,503684508
23964,4,78137,04-01-2024 20:03:24,,19596,1800753800,2012736244
24892,4,97281,05-01-2024 00:52:28,,2252,156319663,201013038
24055,4,44337,04-01-2024 20:30:05,,17995,662191189,756676843
21138,4,80270,04-01-2024 06:14:54,05-01-2024 01:27:02,69128,711316355,854062886
25002,4,80270,05-01-2024 01:28:11,,109,1102444,1116662
23654,4,85446,04-01-2024 18:30:36,,25164,1139608095,1502418570
24932,4,91475,05-01-2024 01:02:19,,1661,18287794,19504441
23122,4,7230,04-01-2024 15:52:11,,34669,1338774028,1629897323
24463,4,41881,04-01-2024 22:40:41,,10159,297839813,418837929
23926,4,21968,04-01-2024 19:59:29,,19831,332610602,470890705
24738,4,88969,05-01-2024 00:08:39,,4881,1689956,2288109
23655,4,14500,04-01-2024 18:34:24,,24936,371317241,428503723
23086,4,95442,04-01-2024 15:47:59,,34921,866949760,1082204222
23379,4,67651,04-01-2024 17:10:07,,29993,189272371,189554192
23315,4,36858,04-01-2024 16:55:26,,30874,70868883,102100115
24574,4,52114,04-01-2024 23:10:56,,8344,4086577352,8190746239
24540,4,57813,04-01-2024 23:09:43,,8417,248924232,355757546
24329,4,7831,04-01-2024 22:09:20,,12040,55475983,57556329
23123,4,53459,04-01-2024 15:59:24,,34236,576839446,704248942
24541,4,40545,04-01-2024 23:05:00,,8700,1894625899,3993093627
24367,4,69476,04-01-2024 22:12:53,,11827,17390452,25575025
23014,4,8363,04-01-2024 15:29:31,,36029,135800454,146862143
24212,4,90072,04-01-2024 21:26:39,,14601,268347671,279435752
24971,4,99282,05-01-2024 01:19:03,,657,7738807,11122951
24893,4,26015,05-01-2024 00:59:28,,1832,20263180,29352069
24739,4,41373,05-01-2024 00:00:23,,5377,24506273,28431982
24213,4,41462,04-01-2024 21:24:54,,14706,1128108333,1271685089
23380,4,82764,04-01-2024 17:19:34,,29426,487013306,557818105
22077,4,62435,04-01-2024 10:57:14,,52366,677494514,954582274
21878,4,47418,04-01-2024 09:58:14,,55906,22375478020,51183462127
24770,4,90514,05-01-2024 00:19:10,,4250,5232277,5279649
24248,4,44232,04-01-2024 21:36:01,,14039,170805624,176083744
23626,4,91849,04-01-2024 18:23:19,,25601,1245371751,1495234564
23016,4,43352,04-01-2024 15:26:08,,36232,7697543830,5794727280
23627,4,31103,04-01-2024 18:25:05,,25495,6281756089,17043626817
22605,4,25123,04-01-2024 13:24:38,,43522,417345004,562659312
24632,4,8215,04-01-2024 23:33:31,,6989,608618470,766811905
22533,4,93745,04-01-2024 13:04:09,,44751,1860118288,2544888840
24214,4,13821,04-01-2024 21:21:51,,14889,138152461,144832422
24859,4,29884,05-01-2024 00:41:57,,2883,53142107,65020106
24330,4,4653,04-01-2024 22:08:57,,12063,112557459,130551671
24740,4,13351,05-01-2024 00:05:14,,5086,621250359,1709901506
22576,4,50826,04-01-2024 13:12:22,,44258,6981621202,18826660605
24972,4,44509,05-01-2024 01:17:04,,776,17704673,24843197
24464,4,29811,04-01-2024 22:47:12,,9768,53054924,76162246
23896,4,55970,04-01-2024 19:49:58,,20402,6660832215,13980037909
22694,4,14593,04-01-2024 13:59:55,,41405,319197734,327532558
23831,4,29489,04-01-2024 19:23:12,,22008,25127048,35836099
22922,4,91461,04-01-2024 14:59:38,,37822,618697179,726077994
22108,4,92292,04-01-2024 11:03:53,,51967,603892006,647691494
