IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,20320,123155505,164933530
25521,5,7910,03-01-2024 10:01:51,,26289,1618898138,2366981075
25208,5,97563,03-01-2024 07:40:54,,34746,497868335,722692495
26336,5,89840,03-01-2024 15:46:33,,5607,5806032,6891734
25592,5,36932,03-01-2024 10:39:10,,24050,1704975442,1931191300
25421,5,73563,03-01-2024 09:10:26,,29374,151364974,212033090
25459,5,25360,03-01-2024 09:33:18,,28002,269816443,360284233
24582,5,11338,03-01-2024 03:37:49,,49331,417819154,454630378
25442,5,65707,03-01-2024 09:20:23,,28777,142559575,179898174
26233,5,93340,03-01-2024 15:05:02,03-01-2024 17:14:09,7747,2036704491,3936743444
26535,5,93340,03-01-2024 17:15:14,,286,37343604,98373739
24338,5,11082,03-01-2024 01:46:48,,55992,1160938801,1296064800
25791,5,45193,03-01-2024 12:02:45,,19035,7269596447,14418357927
26080,5,60302,03-01-2024 13:54:16,,12344,858741586,1189584808
25593,5,34159,03-01-2024 10:35:22,,24278,876753908,1212940055
26424,5,95300,03-01-2024 16:24:02,,3358,99025642,132808614
25522,5,61752,03-01-2024 10:06:19,,26021,447215021,486801678
25971,5,54457,03-01-2024 13:19:08,,14452,2055722933,2339867558
25758,5,21644,03-01-2024 11:47:26,,19954,654883693,772963688
26311,5,50281,03-01-2024 15:37:04,,6176,102287926,126075770
25990,5,91110,03-01-2024 13:29:48,,13812,675496132,701779903
25792,5,28338,03-01-2024 12:08:50,,18670,96133925,119420839
26234,5,9765,03-01-2024 15:03:31,,8189,53275419,69687986
25991,5,60961,03-01-2024 13:28:29,,13891,1037639550,1521998816
26288,5,16893,03-01-2024 15:26:19,,6821,130914673,155256605
26099,5,61101,03-01-2024 14:01:37,,11903,84661780,107318325
25303,5,44658,03-01-2024 08:28:09,,31911,3214400125,9078680867
25837,5,68133,03-01-2024 12:29:15,,17445,200274430,222572674
25544,5,16714,03-01-2024 10:18:34,,25286,268602922,324000454
26337,5,26061,03-01-2024 15:48:47,,5473,128244442,187386671
25482,5,27552,03-01-2024 09:44:11,,27349,216978357,224842983
24845,5,44903,03-01-2024 05:27:28,,42752,13099238223,38231588055
25889,5,22021,03-01-2024 12:47:33,,16347,346220176,495465934
24223,5,48539,03-01-2024 00:53:09,,59211,4663873412,13196740026
