IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,44942,1242792775,1552971453
38108,5,97563,07-01-2024 02:19:42,,57618,481896899,520158868
40308,5,36932,07-01-2024 17:17:50,,3730,98571103,129158086
40057,5,65707,07-01-2024 15:36:07,,9833,33241312,47954365
40202,5,64845,07-01-2024 16:39:48,,6012,70778666,42036702
39575,5,34159,07-01-2024 12:18:40,,21680,927948047,932394369
39687,5,37706,07-01-2024 12:56:33,,19407,379566115,560270892
39620,5,21644,07-01-2024 12:36:25,,20615,816222944,838842491
38885,5,73213,07-01-2024 07:31:55,,38885,547537249,604503384
39946,5,67589,07-01-2024 14:47:51,,12729,93501519,97082976
40364,5,91110,07-01-2024 17:36:19,,2621,89047377,101010814
38800,5,68690,07-01-2024 07:01:31,,40709,309706850,323700967
40172,5,37589,07-01-2024 16:21:21,,7119,1557581110,4060342264
39080,5,70227,07-01-2024 08:55:34,,33866,87902960,92361008
39826,5,9765,07-01-2024 13:59:01,,15659,189162531,269391075
39552,5,35130,07-01-2024 12:06:30,,22410,147045783,177232602
39736,5,61101,07-01-2024 13:15:29,,18271,246555627,355469487
39448,5,16714,07-01-2024 11:26:42,,24798,115688020,144714257
40235,5,27552,07-01-2024 16:46:49,,5591,28237893,28418099
38499,5,44903,07-01-2024 05:01:09,,47931,16430288337,39343511788
38500,5,22021,07-01-2024 05:06:20,,47620,813749914,1107498893
39875,5,38438,07-01-2024 14:10:54,,14946,777256849,1038356274
38993,5,48368,07-01-2024 08:10:28,,36572,2544412839,2843695814
39553,5,82692,07-01-2024 12:01:14,,22726,663108248,794306111
40309,5,78014,07-01-2024 17:18:28,,3692,135089496,187836952
38750,5,3947,07-01-2024 06:41:44,,41896,227219306,268637822
40173,5,49273,07-01-2024 16:27:45,,6735,441435966,546843123
40058,5,15857,07-01-2024 15:34:20,,9940,438955434,528522943
