IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,41941,447815913,516467597
31148,3,44636,06-01-2024 17:05:07,,28493,415930107,427518902
31122,3,23617,06-01-2024 16:51:04,,29336,387739795,432961268
29934,3,7910,06-01-2024 09:41:49,,55091,4075011581,5808285677
31075,3,21424,06-01-2024 16:34:59,,30301,10492216428,8240718500
31482,3,42131,06-01-2024 18:58:54,,21666,94906120,98449243
31516,3,25360,06-01-2024 19:09:33,,21027,64614884,95545516
29990,3,30742,06-01-2024 10:04:00,,53760,2623790258,3280559644
30769,3,61752,06-01-2024 14:48:46,,36674,646907853,891634512
31632,3,55202,06-01-2024 19:47:23,,18757,9503418175,19617287077
32118,3,99937,06-01-2024 22:31:28,,8912,521667236,562369440
32151,3,92426,06-01-2024 22:48:59,,7861,4291282446,9233039846
30914,3,99750,06-01-2024 15:36:12,,33828,1222059657,1518274883
30988,3,78982,06-01-2024 16:08:52,,31868,2571878468,3040038770
31709,3,16523,06-01-2024 20:15:32,,17068,4598669496,12262124294
31919,3,35130,06-01-2024 21:22:04,,13076,83323313,90271803
32054,3,54163,06-01-2024 22:19:00,,9660,66353224,98512755
31737,3,61101,06-01-2024 20:27:47,,16333,177736693,266580362
32055,3,68133,06-01-2024 22:16:49,,9791,68196546,74347931
32477,3,95752,07-01-2024 00:46:41,,799,43730065,44999059
31149,3,49736,06-01-2024 17:05:39,,28461,9732904705,22919849093
30623,3,57674,06-01-2024 13:51:33,,40107,198773728,259567794
30473,3,51041,06-01-2024 12:51:53,,43687,10008500396,27237276915
31606,3,86874,06-01-2024 19:37:30,,19350,234169878,284251336
32288,3,91583,06-01-2024 23:48:04,,4316,194206623,276949654
31239,3,60698,06-01-2024 17:33:25,,26795,572038600,703333713
31888,3,61589,06-01-2024 21:15:39,,13461,5273830318,11545521584
31298,3,94027,06-01-2024 17:53:17,,25603,34571278,41915796
30883,3,96287,06-01-2024 15:27:54,,34326,3231129352,3968950664
31858,3,16217,06-01-2024 21:07:04,,13976,511080443,690580235
31183,3,59615,06-01-2024 17:10:57,,28143,302720918,370915417
30449,3,94449,06-01-2024 12:41:09,,44331,1289339480,1898508434
30386,3,41409,06-01-2024 12:23:41,,45379,2196248418,2640952508
29687,3,22161,06-01-2024 08:14:25,,60335,3247725433,4113020656
30523,3,12666,06-01-2024 13:19:28,,42032,634741022,645048750
32087,3,57238,06-01-2024 22:23:26,,9394,179330862,235502090
32447,3,49314,07-01-2024 00:31:26,,1714,7669007,10561846
30915,3,24841,06-01-2024 15:30:51,,34149,9162677018,20376030146
31240,3,42613,06-01-2024 17:30:06,07-01-2024 00:55:42,26736,265167711,304742705
31796,3,43249,06-01-2024 20:47:43,,15137,1940397763,2531897075
31448,3,78674,06-01-2024 18:43:35,,22585,94397379,141184841
30076,3,34500,06-01-2024 10:38:59,,51661,12071104756,26424016646
30108,3,38389,06-01-2024 10:47:42,,51138,7062916530,16154899786
32119,3,68731,06-01-2024 22:39:37,,8423,48763441,54717550
32448,3,7705,07-01-2024 00:33:04,,1616,19905190,29409728
32216,3,56537,06-01-2024 23:12:52,,6428,406812194,420865328
31859,3,37135,06-01-2024 21:03:27,,14193,1503329008,2070404512
30819,3,99795,06-01-2024 15:01:06,,35934,327309674,430142156
31677,3,83490,06-01-2024 20:09:38,,17422,301368574,353405396
31391,3,22609,06-01-2024 18:29:35,,23425,1433471268,1809928408
30588,3,48686,06-01-2024 13:45:54,,40446,1210276286,1532447375
31097,3,10521,06-01-2024 16:42:20,,29860,215460606,247265014
30970,3,84791,06-01-2024 15:59:46,,32414,1140697591,1632939603
31860,3,71338,06-01-2024 21:06:29,,14011,205752670,251578964
32120,3,75374,06-01-2024 22:34:08,,8752,7021830113,5209622170
32478,3,51065,07-01-2024 00:48:40,,680,13175840,14312207
31299,3,24774,06-01-2024 17:50:16,,25784,460466065,480918026
29348,3,18440,06-01-2024 06:13:56,,67564,2564040076,2936174601
32381,3,99755,07-01-2024 00:17:54,,2526,24763975,32905312
31889,3,88978,06-01-2024 21:19:21,,13239,71541505,103825401
29568,3,61231,06-01-2024 07:34:14,,62746,3110350919,3220500708
29569,3,9334,06-01-2024 07:30:28,07-01-2024 00:51:29,62461,536260607,547365976
30791,3,29550,06-01-2024 14:58:44,,36076,861960056,1116104177
31633,3,55546,06-01-2024 19:41:29,,19111,2413306744,5763443570
