IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42959,4,7910,07-01-2024 17:42:39,,15441,509362986,629270141
43824,4,94505,07-01-2024 21:58:43,,77,330517,481418
41373,4,42131,07-01-2024 09:44:43,,44117,424049931,583369198
43170,4,97563,07-01-2024 18:47:05,,11575,150676762,206686019
41332,4,73563,07-01-2024 09:35:25,,44675,297943127,310619739
43645,4,25360,07-01-2024 21:05:06,,3294,244637005,302018384
42292,4,93340,07-01-2024 14:34:30,,26730,4056863528,10799026153
42373,4,30742,07-01-2024 14:51:55,,25685,1117528634,1622327459
42809,4,78929,07-01-2024 17:05:15,,17685,55454214,76808414
42993,4,41735,07-01-2024 17:59:34,,14426,880239206,945569327
42737,4,61752,07-01-2024 16:40:22,,19178,241495636,298107079
43543,4,99781,07-01-2024 20:34:52,,5108,209720598,218454203
42994,4,54457,07-01-2024 17:55:39,,14661,1642201333,2132438549
41297,4,29731,07-01-2024 09:25:07,,45293,381266293,557787628
43573,4,40605,07-01-2024 20:49:26,,4234,53095756,74172499
42768,4,28949,07-01-2024 16:52:43,,18437,338374857,394721347
42441,4,16261,07-01-2024 15:15:02,,24298,431910922,557011297
42845,4,23552,07-01-2024 17:15:35,,17065,315857314,326855791
41805,4,37871,07-01-2024 12:05:53,,35647,5019065301,2995673836
43721,4,7476,07-01-2024 21:28:16,,1904,9253597,10538488
40955,4,34595,07-01-2024 07:43:52,,51368,630329741,790083560
43504,4,42600,07-01-2024 20:23:31,,5789,270058442,289507753
43073,4,71649,07-01-2024 18:17:34,,13346,14665634433,10605934714
42887,4,60961,07-01-2024 17:23:28,,16592,646236461,790077241
40956,4,85404,07-01-2024 07:40:38,,51562,1978278524,2376644257
40371,4,16893,07-01-2024 04:33:26,,62794,1195062383,1680867062
40229,4,44658,07-01-2024 03:56:19,,65021,6979422988,14450045540
42846,4,40623,07-01-2024 17:18:23,,16897,186368220,190215457
42960,4,95752,07-01-2024 17:49:50,,15010,1034082488,1251428309
43505,4,55414,07-01-2024 20:22:45,,5835,1815551140,4752337850
42589,4,51091,07-01-2024 16:03:35,,21385,273469212,389173405
43035,4,13267,07-01-2024 18:00:59,,14341,6021227185,13089455185
43036,4,20286,07-01-2024 18:00:58,,14342,87944706,103569672
41194,4,86431,07-01-2024 08:53:05,,47215,3878566732,4201777771
42442,4,48539,07-01-2024 15:14:31,,24329,2932704006,5912043313
42847,4,31720,07-01-2024 17:17:45,,16935,387888623,463265812
40568,4,86874,07-01-2024 05:33:28,,59192,466177502,625508336
43230,4,66922,07-01-2024 19:08:43,,10277,90442726,131445428
42340,4,4003,07-01-2024 14:47:45,,25935,136065509,152634153
