IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||26144|1335321344|1650003672
26196|2|91474|05/01/2024 18:45:31||38669|2080283728|2547222768
26105|2|20384|05/01/2024 18:11:28||40712|20950622704|21830350480
26741|2|14391|05/01/2024 21:52:02||27478|68619534736|140064679032
25207|2|94505|05/01/2024 12:52:41||59839|27416647208|34667241560
26914|2|21424|05/01/2024 22:52:12||23868|69126310104|39336639016
27754|2|19403|06/01/2024 04:04:31||5129|26694144|28658488
26448|2|21605|05/01/2024 20:15:52||33248|8828530120|10237921400
27344|2|40725|06/01/2024 01:28:13||14507|2625645040|3651223064
27568|2|96775|06/01/2024 02:59:56||9004|13414595520|36211321040
27815|2|99283|06/01/2024 04:22:13||4067|274526280|307232176
27210|2|4129|06/01/2024 00:40:37||17363|9232489320|12758480928
27844|2|11345|06/01/2024 04:35:37||3263|1473182976|2111387456
27345|2|13673|06/01/2024 01:26:35||14605|29444881616|59589547504
26684|2|32321|05/01/2024 21:31:17||28723|710782416|747323800
27617|2|85288|06/01/2024 03:17:59||7921|4148912344|4406500712
27037|2|44784|05/01/2024 23:40:21||20979|2274809880|2873694304
26655|2|82037|05/01/2024 21:27:53||28927|1440781816|1999895336
25033|2|78982|05/01/2024 11:56:24||63216|30266015136|34736928328
27012|2|54163|05/01/2024 23:37:19||21161|821062480|1065205288
26768|2|40623|05/01/2024 22:09:04||26456|3083854720|3128599656
26915|2|27387|05/01/2024 22:57:49||23531|225680456|236488520
26329|2|81205|05/01/2024 19:33:38||35782|1623124208|2342110608
27097|2|55243|06/01/2024 00:08:07||19313|1299789352|1933792592
27477|2|74669|06/01/2024 02:10:05|06/01/2024 05:20:59|11454|585440952|707137344
28002|2|74669|06/01/2024 05:21:40||500|21855920|23921160
26558|2|93345|05/01/2024 20:58:32||30688|6092212712|8771240472
26595|2|7629|05/01/2024 21:01:48||30492|3678608344|4037090488
26054|2|86431|05/01/2024 17:56:55||41585|25218120752|25470774440
27126|2|38492|06/01/2024 00:14:15||18945|2977108080|3712159144
27211|2|57674|06/01/2024 00:40:34||17366|1808347456|1925939208
24828|2|51041|05/01/2024 10:43:38||67582|191276940808|413104320408
25616|2|64186|05/01/2024 15:23:55||50765|5773770216|7824533056
27039|2|53670|05/01/2024 23:45:51||20649|1901784352|2174869056
27310|2|61589|06/01/2024 01:15:43||15257|25234773016|60794015704
26535|2|86164|05/01/2024 20:43:12||31608|7912963608|11551041912
25988|2|51756|05/01/2024 17:38:27||42693|9824549856|12502660720
