IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,30643,1164837545,1492830122
9654,3,28360,01-01-2024 12:00:26,,1774,17372721,25105400
9534,3,22220,01-01-2024 11:30:56,,3544,32497645,47099036
7940,3,42067,01-01-2024 04:00:55,,30545,802938469,1080780598
7909,3,14249,01-01-2024 03:56:05,,30835,9916486162,24332440477
9115,3,71033,01-01-2024 09:55:18,,9282,43158250,48727776
8485,3,98602,01-01-2024 06:54:47,,20113,58951394,82799624
8326,3,29784,01-01-2024 06:04:13,,23147,1413851337,1787545838
8417,3,5024,01-01-2024 06:39:47,,21013,1846174194,2365401321
8857,3,64916,01-01-2024 08:44:23,,13537,167332890,200508709
9452,3,68888,01-01-2024 11:12:17,,4663,114210767,151751168
9302,3,99991,01-01-2024 10:35:47,,6853,88922132,119746133
8233,3,41503,01-01-2024 05:36:14,,24826,709010657,800538347
9692,3,10551,01-01-2024 12:28:44,,76,612003,652380
8625,3,9312,01-01-2024 07:31:34,,17906,4428450285,10442560509
7973,3,32604,01-01-2024 04:17:06,,29574,646700079,800062141
7520,3,88379,01-01-2024 01:34:04,,39356,46628352,63781494
8793,3,91718,01-01-2024 08:22:53,,14827,586747449,683655752
9202,3,35218,01-01-2024 10:17:30,,7950,113735762,136817387
7974,3,58844,01-01-2024 04:11:11,,29929,1011953371,1269364025
8003,3,40795,01-01-2024 04:24:44,,29116,48344545,56111270
8557,3,30067,01-01-2024 07:17:32,,18748,27602949,38552914
9256,3,24772,01-01-2024 10:29:49,,7211,271566441,305212364
9333,3,87377,01-01-2024 10:49:34,,6026,143469853,173703188
8144,3,42020,01-01-2024 05:03:35,,26785,719620620,998644448
9491,3,7207,01-01-2024 11:25:09,,3891,468526290,502393327
8357,3,94645,01-01-2024 06:11:22,,22718,76263968,109384731
8588,3,49072,01-01-2024 07:20:50,,18550,75296037,105397021
9064,3,83705,01-01-2024 09:41:37,,10103,36617984,50819683
9257,3,74723,01-01-2024 10:26:24,,7416,7340490,8576217
8418,3,46335,01-01-2024 06:31:30,,21510,1724551496,1958382607
8899,3,19948,01-01-2024 08:59:13,,12647,136576894,143793216
9303,3,41944,01-01-2024 10:30:19,,7181,265819783,337373253
8697,3,89447,01-01-2024 07:56:08,,16432,242121294,276974523
8486,3,55870,01-01-2024 06:53:15,,20205,769806782,784227102
9453,3,23002,01-01-2024 11:15:00,,4500,1289506639,2662917779
9258,3,19569,01-01-2024 10:27:12,01-01-2024 12:28:13,7261,547356270,692162166
9693,3,19569,01-01-2024 12:29:45,,15,21911,23815
8384,3,84704,01-01-2024 06:28:26,,21694,862678302,892052571
9116,3,28929,01-01-2024 09:56:10,,9230,104694006,143977388
8589,3,92200,01-01-2024 07:21:34,,18506,59303349,67123451
9535,3,29181,01-01-2024 11:31:56,,3484,74054746,90629276
9572,3,10578,01-01-2024 11:40:44,,2956,29272068,35248728
9611,3,6505,01-01-2024 11:56:00,,2040,27478111,36241359
8179,3,41838,01-01-2024 05:19:56,,25804,689813815,881660156
8986,3,4633,01-01-2024 09:26:39,,11001,63019530,77855151
9024,3,11728,01-01-2024 09:38:30,,10290,79569433,87906145
7813,3,41784,01-01-2024 03:25:11,,32689,1820600986,2308804914
7838,3,99801,01-01-2024 03:34:29,,32131,2733840648,3591167074
