IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22451,5,97563,02-01-2024 12:49:02,,6058,18277308,26272041
21418,5,89840,02-01-2024 05:21:01,,32939,33662872,34997642
21648,5,73563,02-01-2024 06:52:44,,27436,183134679,197913871
21871,5,25360,02-01-2024 08:33:19,,21401,990273996,1339683449
22211,5,92864,02-01-2024 10:55:24,,12876,467260623,472833218
21161,5,60302,02-01-2024 03:43:10,,38810,2567107403,3383497765
22713,5,64845,02-01-2024 14:20:30,,570,2607921,3406279
22378,5,95300,02-01-2024 12:19:01,,7859,214115850,287977919
22194,5,67589,02-01-2024 10:40:47,,13753,304437421,320298514
22379,5,50281,02-01-2024 12:10:00,,8400,13156259,16789984
21705,5,91110,02-01-2024 07:15:14,,26086,1281444284,1616962189
21771,5,37589,02-01-2024 07:49:55,,24005,4468626770,9985575159
22212,5,70227,02-01-2024 10:56:22,,12818,123104321,172531159
21722,5,35130,02-01-2024 07:20:49,,25751,83667230,119104462
21236,5,60961,02-01-2024 04:12:04,,37076,1411560157,1647566705
22169,5,16893,02-01-2024 10:33:44,,14176,390644633,421140966
20767,5,68133,02-01-2024 01:04:26,02-01-2024 14:26:33,48127,759602513,885347433
20183,5,27552,01-01-2024 21:02:41,,62839,1142647395,1216896351
21190,5,22021,02-01-2024 03:50:08,,38392,747534146,1055012813
21448,5,62091,02-01-2024 05:38:39,,31881,19435499,28633612
21901,5,48539,02-01-2024 08:43:34,,20786,2087152861,4094597564
22099,5,38438,02-01-2024 10:00:17,,16183,987391770,1396314267
21815,5,16907,02-01-2024 08:05:31,,23069,112528644,164145385
22525,5,4003,02-01-2024 13:16:56,,4384,16763050,20884467
21344,5,37940,02-01-2024 04:55:51,,34449,1051811081,1153954161
21831,5,82692,02-01-2024 08:16:02,,22438,947070600,955451773
22356,5,84588,02-01-2024 12:03:59,,8761,212124954,232914438
21392,5,88187,02-01-2024 05:19:27,,33033,41080651,45464435
21237,5,32528,02-01-2024 04:10:31,,37169,827331243,1070510464
22227,5,57318,02-01-2024 11:00:36,02-01-2024 14:22:19,12103,866939328,1003767235
22714,5,57318,02-01-2024 14:23:04,,416,31152037,32785957
22599,5,49265,02-01-2024 13:49:42,,2418,173990771,200984108
22662,5,56086,02-01-2024 14:04:39,,1521,97378196,104904882
21872,5,16217,02-01-2024 08:30:22,,21578,1150013813,1169816392
22631,5,85142,02-01-2024 13:58:30,,1890,117922010,135606951
21449,5,76605,02-01-2024 05:32:35,,32245,297641913,298241068
20867,5,25858,02-01-2024 01:49:26,,45634,17510143456,39249850224
20378,5,41409,01-01-2024 22:28:40,,57680,2956783267,4047849659
21213,5,26937,02-01-2024 04:06:50,,37390,910583931,1272839079
20517,5,84419,01-01-2024 23:25:42,,54258,150322924,223479463
22683,5,78674,02-01-2024 14:17:14,,766,5078066,5287603
22151,5,67088,02-01-2024 10:25:19,,14681,432309727,487699605
22503,5,65339,02-01-2024 13:07:54,,4926,54830559,66680691
21470,5,7466,02-01-2024 05:41:53,,31687,850617206,990837442
20715,5,60871,02-01-2024 00:49:49,,49211,1878848116,2071841556
20793,5,92102,02-01-2024 01:15:54,,47646,1435871870,1790561733
21873,5,6416,02-01-2024 08:37:24,,21156,652287106,679065563
21107,5,69608,02-01-2024 03:26:21,,39819,1077033293,1213234658
20045,5,77552,01-01-2024 20:09:44,,66016,4824132029,4942153060
21162,5,36218,02-01-2024 03:47:34,,38546,617742715,635816296
20768,5,74322,02-01-2024 01:01:53,,48487,96921652,132116173
22228,5,57677,02-01-2024 11:07:15,,12165,563818028,796636959
21619,5,54125,02-01-2024 06:49:51,,27609,150200321,214403688
22684,5,76750,02-01-2024 14:11:24,,1116,78943838,90980661
21620,5,87524,02-01-2024 06:47:53,,27727,347681208,362287257
22100,5,24774,02-01-2024 10:07:34,,15746,237269219,245111634
22170,5,67117,02-01-2024 10:38:07,,13913,253261922,319255536
20868,5,92464,02-01-2024 01:49:10,,45650,1808908824,1812054838
22171,5,8457,02-01-2024 10:30:35,,14365,399986521,587053000
21816,5,65017,02-01-2024 08:03:06,,23214,1270559704,1409279654
20308,5,29550,01-01-2024 21:57:57,,59523,1250537181,1764131005
21621,5,58856,02-01-2024 06:48:37,,27683,7328680309,18786213958
20640,5,95846,02-01-2024 00:10:12,02-01-2024 14:24:04,51232,2511030879,3140535504
22685,5,88836,02-01-2024 14:17:30,,750,186833508,401293037
22504,5,64840,02-01-2024 13:06:01,,5039,73214040,81929859
21312,5,56447,02-01-2024 04:47:46,,34934,544601763,678857234
21999,5,5679,02-01-2024 09:22:10,,18470,1324358308,1335116344
22172,5,7032,02-01-2024 10:34:39,,14121,554824047,608849068
21269,5,83345,02-01-2024 04:20:53,,36547,166787111,176947898
20538,5,71739,01-01-2024 23:32:21,,53859,164968094,180072016
20960,5,62904,02-01-2024 02:23:00,,43620,881755442,1200231741
22453,5,98494,02-01-2024 12:47:11,,6169,139942454,148605607
20870,5,20236,02-01-2024 01:41:49,,46091,1841299855,2281231847
22526,5,71660,02-01-2024 13:15:23,,4477,1030214523,2129287356
21313,5,87557,02-01-2024 04:49:59,,34801,33441794,43337127
21419,5,54467,02-01-2024 05:22:43,,32837,156209210,233654098
22101,5,34294,02-01-2024 10:05:55,,15845,677456771,960752604
20740,5,58735,02-01-2024 00:52:48,,49032,1736140549,2093001350
21108,5,85930,02-01-2024 03:28:18,,39702,778513763,814416926
22000,5,52095,02-01-2024 09:20:19,,18581,4466631732,9117875412
21345,5,21360,02-01-2024 04:54:04,,34556,306494340,311205346
20794,5,28941,02-01-2024 01:19:26,,47434,840704419,874172172
21928,5,93744,02-01-2024 08:50:28,,20372,1875690861,2072819437
22229,5,93757,02-01-2024 11:08:24,,12096,201202699,221273084
20118,5,71986,01-01-2024 20:31:42,,64698,1047730926,1430212005
20871,5,57893,02-01-2024 01:48:15,,45705,20404851169,47534869743
21519,5,57951,02-01-2024 06:09:41,,30019,2893514285,3087354724
20961,5,76323,02-01-2024 02:22:48,,43632,459914651,576202059
21109,5,99957,02-01-2024 03:20:13,,40187,511107661,756560230
22271,5,84202,02-01-2024 11:22:19,,11261,85487169,126858754
21346,5,6028,02-01-2024 04:50:22,,34778,9784478517,19774586427
21191,5,64742,02-01-2024 03:50:48,,38352,775857148,825478711
20962,5,22873,02-01-2024 02:21:10,,43730,1336123950,1395979108
20687,5,93849,02-01-2024 00:34:39,,50121,5221354674,5426570095
22102,5,56102,02-01-2024 10:01:52,,16088,625669773,783035091
22715,5,53847,02-01-2024 14:21:39,,501,9845767,12068186
20462,5,26601,01-01-2024 23:00:08,,55792,4610283648,11823896219
22405,5,30002,02-01-2024 12:23:50,,7570,10138746,13672015
21817,5,91353,02-01-2024 08:07:18,,22962,4583399580,9521240114
20236,5,98581,01-01-2024 21:22:13,,61667,1735281440,2181158398
21723,5,37692,02-01-2024 07:23:42,,25578,307481481,376532340
22600,5,12525,02-01-2024 13:43:51,,2769,106052657,143490417
21847,5,15431,02-01-2024 08:25:22,,21878,851689720,1195170353
22632,5,62900,02-01-2024 13:52:53,,2227,684504123,1864867220
20614,5,97256,02-01-2024 00:05:28,,51872,10523967141,25928527456
22663,5,79762,02-01-2024 14:08:32,,1288,10948502,11268843
20716,5,87024,02-01-2024 00:43:02,,49618,10194467390,23908130197
21394,5,5529,02-01-2024 05:17:10,,33170,1964428817,2312170734
19841,5,37658,01-01-2024 18:31:37,,71903,11805298135,29852987478
22312,5,8859,02-01-2024 11:43:59,,9961,41539934,44875897
21724,5,48516,02-01-2024 07:27:46,,25334,654598057,787581191
21520,5,27133,02-01-2024 06:05:53,,30247,804378603,898178493
21947,5,70892,02-01-2024 09:02:24,,19656,505755973,558444363
22380,5,15992,02-01-2024 12:13:02,,8218,26747968,37805615
21063,5,35249,02-01-2024 03:07:54,,40926,2086876686,2791468595
21395,5,45322,02-01-2024 05:12:37,02-01-2024 14:27:43,33306,459023157,502842466
20540,5,62651,01-01-2024 23:31:53,,53887,505736611,512736152
20353,5,91221,01-01-2024 22:19:24,,58236,3232662175,6354491225
22230,5,31727,02-01-2024 11:03:52,,12368,153273436,214814664
21818,5,20490,02-01-2024 08:04:58,,23102,191661161,274783073
20309,5,67398,01-01-2024 21:53:39,,59781,19807261352,39422744980
22454,5,4245,02-01-2024 12:49:36,,6024,41277253,46307479
22686,5,48501,02-01-2024 14:18:19,,701,13629521,19441442
21575,5,84253,02-01-2024 06:29:34,,28826,454288077,653632151
21706,5,45142,02-01-2024 07:17:05,,25975,1099279991,1164081508
21948,5,8529,02-01-2024 09:02:45,,19635,1742336415,2405123703
20354,5,33663,01-01-2024 22:19:11,,58249,2206703327,3102087390
22075,5,47748,02-01-2024 09:54:41,,16519,658837297,733093291
22053,5,95817,02-01-2024 09:45:18,,17082,198927481,205218084
20558,5,90295,01-01-2024 23:41:27,,53313,9079136907,22254667158
21791,5,17047,02-01-2024 07:52:06,,23874,508760408,742946110
20872,5,93686,02-01-2024 01:48:48,,45672,3676310962,4132946329
21165,5,79694,02-01-2024 03:42:34,,38846,1416523290,1956059177
22289,5,62236,02-01-2024 11:31:21,,10719,481677341,525201318
22381,5,98737,02-01-2024 12:11:05,,8335,78997715,116410007
22123,5,56391,02-01-2024 10:19:37,02-01-2024 14:29:59,15022,149851974,171794687
21849,5,79996,02-01-2024 08:23:34,,21986,158308915,176368446
21016,5,65206,02-01-2024 02:49:58,,42002,1028655354,1131867836
21545,5,61313,02-01-2024 06:10:02,,29998,2515695404,3567498761
22213,5,31059,02-01-2024 10:53:54,,12966,29994375,32123804
22173,5,87670,02-01-2024 10:39:34,,13826,470854080,502173454
