IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||17121|9299737576|12047826144
11600|1|14538|01/01/2024 14:49:38||3622|12402322456|31817798832
11077|1|5202|01/01/2024 11:49:53||14407|610847736|703189864
10726|1|89706|01/01/2024 10:27:30||19350|348779608|471812128
10941|1|14391|01/01/2024 11:13:51||16569|36961213920|110569982680
10942|1|7922|01/01/2024 11:16:53||16387|4142981040|4195174976
11386|1|33541|01/01/2024 13:23:40||8780|1753405088|2478886856
8935|1|94342|01/01/2024 02:20:41||48559|1022577312|1526993976
11495|1|19403|01/01/2024 14:05:41||6259|4956504|5877176
9804|1|92317|01/01/2024 06:33:32||33388|7276131984|10366053376
11496|1|96775|01/01/2024 14:07:11||6169|8965357144|18185208592
10639|1|82513|01/01/2024 10:03:31||20789|2818244736|3466825400
10943|1|76996|01/01/2024 11:19:02||16258|1746719000|2042784176
11022|1|6417|01/01/2024 11:34:08||15352|1654714976|2329105336
9035|1|33796|01/01/2024 02:52:10||46670|5303910136|5737672144
9581|1|13673|01/01/2024 05:36:52||36788|63845006440|127222262112
10194|1|68950|01/01/2024 08:24:35||26725|5059482824|5682889656
11023|1|17916|01/01/2024 11:30:05||15595|3415624288|4033498656
8840|1|71853|01/01/2024 01:51:06||50334|5320581680|7400806408
9608|1|44892|01/01/2024 05:42:11||36469|4622640464|5563091664
11319|1|31741|01/01/2024 13:01:55||10085|1556040656|2197276048
10845|1|67328|01/01/2024 10:54:42||17718|8889447216|10712668728
11358|1|53764|01/01/2024 13:16:00||9240|1831593768|2238924992
11136|1|18190|01/01/2024 11:54:26||14134|37035107640|78564580336
11628|1|81205|01/01/2024 14:58:49||3071|306197192|420617888
11521|1|60259|01/01/2024 14:11:27||5913|200695072|210183216
10406|1|74669|01/01/2024 09:13:23||23797|1271619704|1314757560
11024|1|33584|01/01/2024 11:32:14||15466|6583465960|6998537912
11078|1|71287|01/01/2024 11:45:47||14653|6798623656|8586141096
10270|1|33839|01/01/2024 08:40:49||25751|4801927672|5624707840
9701|1|51041|01/01/2024 06:04:27||35133|85342029944|194126755576
10163|1|91583|01/01/2024 08:11:41|01/01/2024 15:41:59|27018|4807913928|7193718328
11759|1|91583|01/01/2024 15:43:15||405|92828944|125738888
11684|1|43470|01/01/2024 15:15:57||2043|3647336816|10752892936
10897|1|49055|01/01/2024 11:07:30||16950|31201251144|92902788240
10770|1|20044|01/01/2024 10:32:40||19040|2380282712|2567196288
9805|1|15054|01/01/2024 06:37:13||33167|14564685544|21590711816
10230|1|17017|01/01/2024 08:32:49||26231|52153826984|112044104104
10057|1|37040|01/01/2024 07:45:18||29082|6539589320|6760367416
8667|1|25776|01/01/2024 00:57:41||53539|18862284488|23389321760
11186|1|67346|01/01/2024 12:00:30||13770|858471528|869409784
9733|1|42572|01/01/2024 06:18:36||34284|9237210136|10500890544
10846|1|35838|01/01/2024 10:56:04||17636|1512970080|2059897024
10847|1|29278|01/01/2024 10:50:12||17988|5985860032|6651024936
8900|1|57333|01/01/2024 02:10:27||49173|4151057968|4688524392
9354|1|8227|01/01/2024 04:30:40||40760|2477897800|2940956992
11497|1|88811|01/01/2024 14:06:20||6220|375494448|482914072
9183|1|66637|01/01/2024 03:46:10||43430|140580297856|405778746816
11629|1|86209|01/01/2024 14:55:29||3271|323383944|483208936
9997|1|85534|01/01/2024 07:28:16||30104|44535708120|99682153552
11410|1|81461|01/01/2024 13:35:34||8066|2206036024|2889408272
10455|1|34500|01/01/2024 09:20:52||23348|25627699320|66610777952
10771|1|7705|01/01/2024 10:39:15||18645|12160190440|14129403552
11080|1|56454|01/01/2024 11:46:05||14635|3832033720|5504189184
