IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
47793|1|72937|07/01/2024 10:33:50||25570|11134675848|12689558496
48939|1|89621|07/01/2024 16:04:38||5722|2168860032|3014393408
47742|1|74301|07/01/2024 10:12:27||26853|3404104664|4366625640
46389|1|33927|07/01/2024 03:41:21||50319|21933191688|27916015776
49148|1|8847|07/01/2024 17:19:33||1227|35899624|39748944
47389|1|42067|07/01/2024 08:35:22||32678|928283952|1293482848
47625|1|68512|07/01/2024 09:49:32||28228|1382984256|1540884296
46761|1|85070|07/01/2024 05:26:39||44001|4115039608|4496701592
47441|1|62355|07/01/2024 08:52:47||31633|39665180400|108691486352
49178|1|49346|07/01/2024 17:27:15||765|30481944|31093712
47474|1|80501|07/01/2024 09:03:49||30971|4001638832|4309612720
47326|1|74669|07/01/2024 08:17:28||33752|3298184888|4356012560
46142|1|4097|07/01/2024 02:21:27||55113|427162680|460183448
48992|1|28031|07/01/2024 16:20:29||4771|2934001984|3516133240
47134|1|82652|07/01/2024 07:14:24||37536|7336092224|10755237584
46762|1|55450|07/01/2024 05:29:31||43829|9679068632|10540444896
48559|1|80304|07/01/2024 14:17:50||12130|780767256|1079529632
45704|1|10551|07/01/2024 00:05:02||63298|18252059104|23559561552
48385|1|9991|07/01/2024 13:20:43||15557|28389371440|72177367928
48624|1|87007|07/01/2024 14:36:52||10988|21074790304|40357088008
48008|1|77661|07/01/2024 11:30:54||22146|1757050032|2016873336
46763|1|77463|07/01/2024 05:23:21||44199|18571452640|24392178000
48466|1|43777|07/01/2024 13:41:45||14295|49007251272|96974064840
47161|1|53028|07/01/2024 07:29:44||36616|11340301472|16735268984
48803|1|85282|07/01/2024 15:24:26||8134|1799337280|2163124056
48386|1|79536|07/01/2024 13:20:11||15589|552342424|576439320
47063|1|7207|07/01/2024 06:58:42||38478|15003037816|21722497776
49179|1|90678|07/01/2024 17:20:34||1166|185853936|221903712
47766|1|38260|07/01/2024 10:25:43||26057|6069133848|8201497672
45705|1|60937|07/01/2024 00:05:01||63299|31039066584|44984370536
48768|1|76237|07/01/2024 15:18:38||8482|1490433624|1991694608
48100|1|89447|07/01/2024 12:08:34||19886|4405305840|5901228992
46334|1|46637|07/01/2024 03:29:46||51014|4277771968|4794409232
48910|1|8960|07/01/2024 15:51:26||6514|422883312|599818744
48625|1|59205|07/01/2024 14:37:04||10976|37553520032|80260405808
46723|1|4732|07/01/2024 05:12:21||44859|6073947320|6511332064
48387|1|75051|07/01/2024 13:23:48||15372|1300517272|1497012552
49149|1|9634|07/01/2024 17:14:51||1509|8395776|10985136
48940|1|25097|07/01/2024 16:01:18||5922|4283341840|5649849816
46609|1|73342|07/01/2024 04:40:00||46800|6516125464|9652755120
46840|1|89716|07/01/2024 05:47:44||42736|15397460352|15531947392
47135|1|13652|07/01/2024 07:18:06||37314|11167231912|15529322856
46278|1|65857|07/01/2024 03:09:13||52247|32498369664|41611233440
48626|1|89741|07/01/2024 14:36:06||11034|1913732992|2185316096
46806|1|60741|07/01/2024 05:39:25||43235|8543370136|11703397896
47820|1|45210|07/01/2024 10:42:52||25028|497364824|623899992
47475|1|62627|07/01/2024 09:07:37||30743|17559365056|40740195464
48210|1|11728|07/01/2024 12:38:26||18094|2672442288|2972015432
45925|1|25368|07/01/2024 01:19:09||58851|27738352096|31054032272
48211|1|63626|07/01/2024 12:37:46||18134|1587095640|1758614896
47442|1|92010|07/01/2024 08:55:52||31448|2785361064|4028748448
48520|1|77886|07/01/2024 14:01:14||13126|5833559488|5962091968
47229|1|88167|07/01/2024 07:49:38||35422|5958052472|6266398688
