IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29980|2|94696|07/01/2024 08:50:20||25780|2590034632|3333582696
28662|2|72921|07/01/2024 01:22:47||52633|16403336048|18348981056
29291|2|83219|07/01/2024 04:59:43||39617|3621166912|4580856680
30738|2|87799|07/01/2024 13:14:16||9944|1672943200|1880155448
29894|2|14249|07/01/2024 08:24:40||27320|53937530784|138186141136
30775|2|50870|07/01/2024 13:23:38||9382|3506510232|4930393968
29327|2|24528|07/01/2024 05:06:45||39195|19175955712|19357725136
28205|2|68888|06/01/2024 22:42:07||62273|15281042680|16702141440
30923|2|45915|07/01/2024 14:12:48||6432|90070176|118534400
30466|2|67966|07/01/2024 11:44:36||15324|769783872|1073110800
29956|2|86264|07/01/2024 08:46:16||26024|4439390296|5620872528
30658|2|41746|07/01/2024 12:46:54||11586|2138117384|2470302216
29490|2|87237|07/01/2024 05:53:51||36369|5610425704|7100479704
29640|2|68238|07/01/2024 06:56:46||32594|10323988800|11543308064
29624|2|88379|07/01/2024 06:43:06||33414|2040870160|3060065192
30412|2|41083|07/01/2024 11:29:15||16245|18094746032|42021022160
29525|2|50112|07/01/2024 06:00:08||35992|18676405160|21120855872
30598|2|62050|07/01/2024 12:25:20||12880|38241774048|85743843368
29225|2|88000|07/01/2024 04:38:50||40870|11135052008|11261559136
30807|2|35218|07/01/2024 13:32:13||8867|2470102880|2635767928
30488|2|21998|07/01/2024 11:57:42||14538|5101217576|5148670472
29121|2|40795|07/01/2024 03:58:11||43309|505346184|540711960
30380|2|24906|07/01/2024 11:16:00||17040|1681585528|2110318632
29778|2|38537|07/01/2024 07:45:32||29668|11759564952|14760784744
30684|2|24772|07/01/2024 12:56:27||11013|4955909800|5336948056
30865|2|87377|07/01/2024 13:57:07||7373|1574766600|1644225296
30945|2|42228|07/01/2024 14:27:13||5567|914996424|1047795856
31212|2|13260|07/01/2024 15:50:17||583|55139520|57211752
28565|2|55142|07/01/2024 00:56:27||54213|7308989632|7898986376
29427|2|17408|07/01/2024 05:31:13||37727|8412485928|9222274832
30685|2|28831|07/01/2024 12:58:05||10915|1773192000|2340601424
31149|2|19948|07/01/2024 15:38:23||1297|168413056|172038776
30711|2|91254|07/01/2024 13:05:07||10493|1031794672|1396580008
28566|2|68756|07/01/2024 00:59:24||54036|24238282968|27577760832
30318|2|84704|07/01/2024 10:52:17||18463|3042167216|3495004200
29641|2|40901|07/01/2024 06:59:12||32448|1654448688|2066676848
30118|2|29181|07/01/2024 09:46:59||22381|1338124112|1363000736
29801|2|59414|07/01/2024 07:50:39||29361|5486309640|6691349560
30808|2|28616|07/01/2024 13:39:09||8451|462960616|599449064
30924|2|35204|07/01/2024 14:19:03||6057|757608864|788575176
27911|2|63278|06/01/2024 21:07:35||67945|160123426176|439737712904
30739|2|78882|07/01/2024 13:16:14||9826|1880536448|1888355064
29925|2|26599|07/01/2024 08:37:28||26552|18071623232|18500555336
28567|2|19442|07/01/2024 00:51:32||54508|16239159376|32013379968
30489|2|52989|07/01/2024 11:55:24||14676|3129020696|4376489576
30381|2|15121|07/01/2024 11:15:24||17076|3732138112|5323129400
31010|2|17166|07/01/2024 14:44:26||4534|7495156384|17732145520
30319|2|70324|07/01/2024 10:59:45||18015|905781224|1258704008
29833|2|4633|07/01/2024 08:02:34||28646|10225141848|11820274152
29575|2|46900|07/01/2024 06:25:42||34458|3465563816|4552075904
31011|2|9319|07/01/2024 14:40:15||4785|1956519696|2313029152
29981|2|41784|07/01/2024 08:50:10||25790|18713441040|21598096984
30036|2|63329|07/01/2024 09:12:35||24445|3787493080|4811663376
30866|2|27814|07/01/2024 13:57:29||7351|3616803152|4699844920
29055|2|99801|07/01/2024 03:37:06||44574|28966191800|32966966080
30740|2|20535|07/01/2024 13:14:11||9949|3661026240|3773062480
30925|2|28503|07/01/2024 14:11:07||6533|11900833840|30930985456
30165|2|77120|07/01/2024 10:02:08||21472|3122083240|4120873904
30064|2|9240|07/01/2024 09:21:09||23931|6324446080|6467474960
31150|2|13839|07/01/2024 15:37:50||1330|115994432|152315296
30686|2|88791|07/01/2024 12:54:34||11126|1866603992|2262680352
28928|2|26136|07/01/2024 02:58:54||46866|13947983648|14413909744
30139|2|96589|07/01/2024 09:52:06||22074|1876867064|2630691376
28234|2|82331|06/01/2024 22:56:40||61400|6773191320|7817545712
29576|2|29201|07/01/2024 06:26:24||34416|1751463032|2126332112
30348|2|75263|07/01/2024 11:07:03||17577|3561090256|3677699088
29170|2|11924|07/01/2024 04:17:16||42164|3360452096|3489236240
31151|2|71356|07/01/2024 15:34:15||1545|4870624296|10935886280
29803|2|10525|07/01/2024 07:59:48||28812|4467251072|4782587800
30526|2|11366|07/01/2024 12:01:02||14338|4911166696|6315275552
30467|2|85646|07/01/2024 11:41:51||15489|4351531880|4372373464
30382|2|92628|07/01/2024 11:13:44||17176|5419655072|6087146576
30436|2|60848|07/01/2024 11:35:19||15881|14770002328|20086448760
30809|2|83176|07/01/2024 13:37:06||8574|1698363792|1786456088
30979|2|50884|07/01/2024 14:39:50||4810|374963904|376518232
28847|2|9681|07/01/2024 02:28:30||48690|18396669072|24200064448
30712|2|57230|07/01/2024 13:08:28||10292|2750330008|3025766544
29742|2|25093|07/01/2024 07:39:36||30024|36169253480|19619758032
29743|2|52997|07/01/2024 07:35:13||30287|37686707032|95522534960
29227|2|90310|07/01/2024 04:30:29||41371|12097359264|15161105728
31186|2|33175|07/01/2024 15:44:43||917|1228981016|748570536
29578|2|76712|07/01/2024 06:21:50||34690|17245198816|20962893456
28374|2|30881|06/01/2024 23:44:09|07/01/2024 15:55:07|58258|22430801984|28325532616
31213|2|30881|07/01/2024 15:55:53||247|169441808|196075616
31087|2|82279|07/01/2024 15:11:51||2889|307858672|397387928
28235|2|58568|06/01/2024 22:56:41||61399|12899510344|13112307256
