IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,62745,1561194994,2036495377
18545,5,96501,03-01-2024 13:04:49,,16511,323330059,409692984
18574,5,12457,03-01-2024 13:15:48,,15852,1198020467,1757328948
18347,5,71381,03-01-2024 11:31:54,,22086,412016240,459132672
18852,5,18382,03-01-2024 15:19:17,,8443,163482194,196090482
18271,5,64134,03-01-2024 11:07:06,,23574,573462196,813806046
17740,5,59002,03-01-2024 07:23:49,,36971,14995330074,44055537874
17315,5,49715,03-01-2024 04:24:37,,47723,328133261,398058883
18960,5,29793,03-01-2024 15:57:49,,6131,538781653,549693880
19121,5,20107,03-01-2024 17:05:33,,2067,15803884,20135214
19025,5,68875,03-01-2024 16:20:00,,4800,9865831,14056536
18961,5,78820,03-01-2024 15:55:54,,6246,406608486,436469845
19055,5,77658,03-01-2024 16:30:47,,4153,12337707,14848208
18496,5,10730,03-01-2024 12:42:57,,17823,129798398,141925690
17956,5,40416,03-01-2024 08:56:34,,31406,1736001902,979951996
18853,5,74723,03-01-2024 15:15:20,,8680,26767229,32582258
17709,5,51002,03-01-2024 07:14:15,,37545,96990018,133320599
17431,5,41944,03-01-2024 05:16:28,,44612,2081645547,2465917712
17827,5,5571,03-01-2024 08:01:04,,34736,26007315,32611116
18086,5,38761,03-01-2024 09:44:16,,28544,3202358179,9595612169
18700,5,23002,03-01-2024 14:04:20,,12940,2685539358,6033743808
18876,5,96274,03-01-2024 15:28:13,,7907,101330611,101857129
18443,5,19569,03-01-2024 12:25:29,,18871,304143730,431144049
17570,5,6505,03-01-2024 06:16:03,,41037,2751712357,3479397404
19164,5,68643,03-01-2024 17:28:25,,695,122544586,269520365
17710,5,53925,03-01-2024 07:19:27,,37233,389538307,389749111
18766,5,68408,03-01-2024 14:32:10,,11270,2246083652,6481561734
18720,5,76753,03-01-2024 14:17:35,,12145,122314187,166539006
18877,5,53066,03-01-2024 15:22:15,,8265,159930341,205539014
17453,5,86606,03-01-2024 05:21:18,,44322,416704140,482484123
18984,5,11539,03-01-2024 16:02:12,,5868,55612187,78353207
17759,5,65916,03-01-2024 07:38:57,,36063,7175474242,21306517019
17851,5,68304,03-01-2024 08:11:25,,34115,2849218415,3389634588
17999,5,54985,03-01-2024 09:15:07,,30293,517457168,684178483
18365,5,55368,03-01-2024 11:45:59,,21241,728633439,737236896
18623,5,98207,03-01-2024 13:38:42,,14478,698426928,720887534
17711,5,55603,03-01-2024 07:19:49,,37211,10050091160,24874028445
17454,5,10766,03-01-2024 05:28:56,,43864,974386108,1141638603
18405,5,57625,03-01-2024 12:06:46,,19994,229336781,263799518
18087,5,8131,03-01-2024 09:43:06,,28614,140005088,181668083
18649,5,95835,03-01-2024 13:47:43,,13937,240423151,347609868
17828,5,41672,03-01-2024 08:02:50,,34630,1913060568,1990245607
19026,5,98142,03-01-2024 16:21:30,,4710,97085484,130467043
16797,5,22771,03-01-2024 00:41:27,,61113,337606163,437447947
18168,5,88993,03-01-2024 10:29:19,,25841,1023371610,1092881069
17159,5,66290,03-01-2024 03:25:33,,51267,1037410485,1309550342
18497,5,53522,03-01-2024 12:40:10,,17990,314428266,332736480
17542,5,93254,03-01-2024 06:09:48,,41412,566623728,684630649
18854,5,57811,03-01-2024 15:17:33,,8547,7990138,8313886
18746,5,64969,03-01-2024 14:28:50,,11470,52724093,68504212
18366,5,54786,03-01-2024 11:49:43,,21017,141906627,167818921
18522,5,66674,03-01-2024 12:58:48,,16872,135190411,147593008
17852,5,73459,03-01-2024 08:17:23,,33757,316006453,332871514
18624,5,12120,03-01-2024 13:39:34,,14426,1219886936,1751386223
17109,5,83992,03-01-2024 03:03:21,,52599,2776939096,3631825581
18430,5,99820,03-01-2024 12:12:40,,19640,277774713,302821841
18143,5,71319,03-01-2024 10:18:28,,26492,239406952,303193295
17876,5,47607,03-01-2024 08:23:02,,33418,1097122538,1634491276
18669,5,54528,03-01-2024 13:51:10,,13730,637623818,920705537
16728,5,34165,03-01-2024 00:14:49,,62711,2353519463,2674466494
18406,5,55253,03-01-2024 12:04:50,,20110,43622022,61446168
19074,5,32266,03-01-2024 16:44:57,,3303,71561282,75334284
18252,5,89632,03-01-2024 10:56:53,,24187,1009771008,1344817137
18001,5,13657,03-01-2024 09:13:15,,30405,852072394,1238974672
18878,5,50547,03-01-2024 15:22:55,,8225,11152064,12996504
19145,5,69807,03-01-2024 17:13:25,,1595,35837910,36716205
18721,5,35099,03-01-2024 14:11:59,,12481,91936758,109116585
18602,5,50622,03-01-2024 13:26:43,,15197,545156581,673144119
17572,5,54947,03-01-2024 06:19:35,,40825,41258035,52738337
18325,5,42807,03-01-2024 11:27:59,,22321,1602377260,1915272792
16648,5,34697,02-01-2024 23:40:19,03-01-2024 17:33:15,64376,23080225367,54437228720
17316,5,15700,03-01-2024 04:20:23,,47977,1386966895,2028706901
18407,5,74121,03-01-2024 12:03:04,,20216,34818295,48736747
19011,5,86391,03-01-2024 16:12:24,,5256,278336358,389794115
18985,5,47578,03-01-2024 16:07:14,,5566,103358598,152126768
18804,5,78137,03-01-2024 14:54:37,,9923,79846302,83149019
17136,5,96392,03-01-2024 03:16:57,,51783,3469610734,4977270857
18671,5,17224,03-01-2024 13:52:57,,13623,515291772,576945749
17543,5,56041,03-01-2024 06:05:14,,41686,1945718092,2270609662
18747,5,90287,03-01-2024 14:26:31,,11609,753432757,794245124
18650,5,7230,03-01-2024 13:48:37,,13883,603310514,694508203
17802,5,89840,03-01-2024 07:50:39,,35361,917742022,1081067301
17829,5,21968,03-01-2024 08:02:25,,34655,608115886,862000827
19012,5,88969,03-01-2024 16:10:49,,5351,36820478,47529251
17686,5,14500,03-01-2024 07:05:04,,38096,597296051,609372322
18327,5,67651,03-01-2024 11:26:18,,22422,233827482,250611362
16872,5,52114,03-01-2024 01:15:09,,59091,22908040329,46909423434
18855,5,57813,03-01-2024 15:17:47,,8533,244916478,364400300
18672,5,53459,03-01-2024 13:59:18,,13242,219767477,249948290
17573,5,68807,03-01-2024 06:13:14,,41206,3494206117,3684890273
18856,5,40545,03-01-2024 15:19:07,,8453,2187472437,4270762897
17687,5,8363,03-01-2024 07:08:30,,37890,60981695,79743732
18805,5,61269,03-01-2024 14:54:26,,9934,124800390,175510791
17137,5,99282,03-01-2024 03:15:56,,51844,589829444,653204397
18651,5,88794,03-01-2024 13:45:02,,14098,313849183,376818195
18986,5,47418,03-01-2024 16:06:56,,5584,2021317635,5804629577
18575,5,70350,03-01-2024 13:18:33,,15687,866647372,1209436896
18857,5,17286,03-01-2024 15:14:22,,8738,188012740,229198620
18217,5,75997,03-01-2024 10:46:11,,24829,492751908,574732467
18701,5,31103,03-01-2024 14:03:54,,12966,4384337942,8322939569
18652,5,29884,03-01-2024 13:48:14,,13906,229471939,308101504
19146,5,87775,03-01-2024 17:11:05,,1735,11945373,14550069
18879,5,7340,03-01-2024 15:28:32,,7888,254587802,317881211
19122,5,50826,03-01-2024 17:03:08,,2212,372496760,893044388
18603,5,44509,03-01-2024 13:28:30,,15090,691367231,760288540
16649,5,29811,02-01-2024 23:42:14,,64666,139575786,146889835
19075,5,91431,03-01-2024 16:42:42,,3438,14242689,15932321
16915,5,55970,03-01-2024 01:31:29,,58111,13470805814,39645613410
18387,5,4560,03-01-2024 11:50:37,,20963,416060685,429332130
18032,5,91461,03-01-2024 09:26:57,,29583,182883656,245426627
17373,5,35570,03-01-2024 04:56:18,,45822,719428085,962641156
18169,5,31791,03-01-2024 10:25:24,,26076,271019162,365749337
19076,5,52981,03-01-2024 16:44:14,,3346,39922918,45690899
17976,5,76959,03-01-2024 09:00:55,,31145,1690146966,1822172792
19027,5,66978,03-01-2024 16:28:21,,4299,12184388,17864061
19028,5,40411,03-01-2024 16:27:06,,4374,17236712,19224925
17187,5,47176,03-01-2024 03:34:54,,50706,4125209761,4708872187
18198,5,35024,03-01-2024 10:36:54,,25386,875385689,1045774520
18653,5,36396,03-01-2024 13:44:10,,14150,308706123,341914285
18145,5,72325,03-01-2024 10:12:42,,26838,2259932700,6292256149
19029,5,48434,03-01-2024 16:25:10,,4490,100783716,102476734
19165,5,39535,03-01-2024 17:23:08,,1012,18175422,22441095
18806,5,46966,03-01-2024 14:52:34,,10046,324144655,355732432
18858,5,89628,03-01-2024 15:12:43,,8837,227105766,251014792
18253,5,93462,03-01-2024 10:59:09,,24051,1148404163,1671566068
19030,5,66996,03-01-2024 16:23:41,,4579,126071351,152004610
17498,5,86905,03-01-2024 05:45:12,,42888,2956786191,3431685215
