IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,7201,4242912323,9608348326
26672,3,42131,05-01-2024 14:00:12,,29988,453308560,548021817
27380,3,89840,05-01-2024 18:16:08,,14632,15509196,21164898
26171,3,11338,05-01-2024 10:55:02,,41098,358114183,477805146
27188,3,30742,05-01-2024 17:02:57,,19023,1200445918,1452807673
25454,3,34159,05-01-2024 06:46:33,,56007,2864541677,4080641957
27300,3,51329,05-01-2024 17:47:18,,16362,2158614342,2205611928
26991,3,86126,05-01-2024 15:59:08,,22852,478396440,539622398
26301,3,78929,05-01-2024 11:42:14,,38266,586682418,751882930
26594,3,61752,05-01-2024 13:39:41,,31219,898559453,974174893
25879,3,55202,05-01-2024 09:18:25,,46895,18376403928,43853420373
27271,3,6417,05-01-2024 17:30:34,,17366,311565214,426716054
26992,3,33796,05-01-2024 15:50:06,,23394,212345378,262405287
27606,3,71853,05-01-2024 19:30:55,,10145,36014634,50301145
26149,3,44784,05-01-2024 10:42:53,,41827,1152630253,1273599043
27569,3,87928,05-01-2024 19:22:53,,10627,173706032,201221401
27839,3,99750,05-01-2024 21:00:46,,4754,196565077,288652808
26122,3,7476,05-01-2024 10:31:23,,42517,357998792,488147391
26331,3,9765,05-01-2024 11:59:25,,37235,255491984,332676624
25997,3,42600,05-01-2024 09:54:04,,44756,733940386,895102523
26816,3,83618,05-01-2024 14:55:13,,26687,581080674,710031032
27711,3,81356,05-01-2024 20:18:43,,7277,362213175,396641426
25009,3,44398,05-01-2024 04:06:37,,65603,3368741319,4185571779
26478,3,27212,05-01-2024 12:50:46,,34154,1290786044,1399152308
27810,3,61101,05-01-2024 20:57:43,,4937,104973185,131813158
26726,3,26061,05-01-2024 14:20:28,,28772,200963730,253503601
27655,3,95752,05-01-2024 19:57:36,,8544,523403359,628330976
27741,3,31142,05-01-2024 20:27:21,,6759,2653772226,7879688712
27136,3,51091,05-01-2024 16:42:15,,20265,372023347,451065283
26054,3,13267,05-01-2024 10:14:10,,43550,13024067950,35957188757
26023,3,38492,05-01-2024 10:09:56,,43804,969302340,1390916983
27871,3,15482,05-01-2024 21:17:42,,3738,13335798,14635084
27244,3,86874,05-01-2024 17:27:59,,17521,196209073,232962605
26867,3,66922,05-01-2024 15:10:30,,25770,269240890,353924105
26055,3,91583,05-01-2024 10:12:02,,43678,841932428,979809702
27656,3,17094,05-01-2024 19:55:02,,8698,123152922,138981345
26250,3,98630,05-01-2024 11:29:41,,39019,1796632457,2648743599
27924,3,49055,05-01-2024 21:38:47,,2473,567030926,1422967757
27406,3,88569,05-01-2024 18:25:42,,14058,205729650,211626150
27683,3,49273,05-01-2024 20:06:44,,7996,695602869,748157419
26279,3,49265,05-01-2024 11:38:54,,38466,845699436,1115772191
27811,3,96287,05-01-2024 20:59:36,,4824,660323568,926658509
26868,3,16217,05-01-2024 15:14:03,,25557,1134724647,1567505583
27512,3,33023,05-01-2024 19:01:56,,11884,584363985,750427555
27163,3,57333,05-01-2024 16:59:32,,19228,271998948,275957680
25550,3,16130,05-01-2024 07:10:41,,54559,1629280966,2039865592
27301,3,43457,05-01-2024 17:42:31,,16649,1842462682,1976370445
27786,3,94449,05-01-2024 20:41:05,,5935,211707331,234859491
