IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||3868|24267776|34178872
20244|2|50339|04/01/2024 08:15:13||9887|707590312|1033464072
19979|2|94342|04/01/2024 06:47:06||15174|514348592|730509216
18801|2|70857|03/01/2024 23:41:22||40718|5834580176|6727124712
19111|2|48015|04/01/2024 01:27:38||34342|89118650360|215501345160
19667|2|94505|04/01/2024 04:52:17||22063|1239363112|1242741776
18862|2|42131|04/01/2024 00:00:28||39572|3459471448|4033514824
20366|2|40725|04/01/2024 08:53:19||7601|1513831888|1988068816
18771|2|92317|03/01/2024 23:36:21||41019|5215697016|6925654224
20367|2|11345|04/01/2024 08:57:36||7344|5791268632|7081501864
19406|2|99781|04/01/2024 03:15:39||27861|4903923696|6420287120
19584|2|33796|04/01/2024 04:23:09||23811|2391274032|2532704424
20181|2|32321|04/01/2024 07:56:30||11010|1460774544|1705546168
17912|2|71853|03/01/2024 18:39:11||58849|4376279200|6038195632
19141|2|87928|04/01/2024 01:35:38||33862|14339716984|20698504992
19848|2|88103|04/01/2024 06:01:01||17939|832507760|1208496592
18420|2|16523|03/01/2024 21:32:03||48477|91099315104|270014011976
20070|2|53764|04/01/2024 07:10:31||13769|1953245400|2044041736
18026|2|71649|03/01/2024 19:15:56||56644|186783630224|371566207088
19890|2|54163|04/01/2024 06:10:06||17394|1422924304|1802132392
19291|2|81356|04/01/2024 02:34:40||30320|7249321264|9964417072
20598|2|36715|04/01/2024 10:18:40||2480|31825288|37438984
18772|2|16747|03/01/2024 23:36:09||41031|606600784|845948728
20345|2|81205|04/01/2024 08:43:12||8208|1499515336|1921523496
20406|2|74669|04/01/2024 09:05:20||6880|1871050744|2004666392
18926|2|27006|04/01/2024 00:22:11||38269|5003209536|6445279184
20488|2|33584|04/01/2024 09:31:58||5282|720495600|772721000
20599|2|93345|04/01/2024 10:10:14||2986|83074416|84832400
20278|2|51091|04/01/2024 08:29:10||9050|1190945360|1393016016
20697|2|86431|04/01/2024 10:49:53||607|93316296|131126400
17650|2|38492|03/01/2024 17:06:55||64385|12024158472|14354098176
20043|2|15482|04/01/2024 07:08:31||13889|231089456|330580776
20313|2|31720|04/01/2024 08:34:04||8756|3302010912|3656022848
19640|2|66922|04/01/2024 04:46:04||22436|888128312|1093928312
17828|2|79129|03/01/2024 18:00:08||61192|191649685272|383674190504
19819|2|47680|04/01/2024 05:50:46||18554|5420739368|6910513888
18604|2|53670|03/01/2024 22:33:01||44819|3259306704|3628107312
20003|2|91583|04/01/2024 06:54:43||14717|6329662256|6959911736
20627|2|75730|04/01/2024 10:21:52||2288|103769336|128362568
19433|2|83103|04/01/2024 03:27:34||27146|5841816344|6401802568
18421|2|98630|03/01/2024 21:33:52||48368|15774778952|17081573496
20628|2|17017|04/01/2024 10:29:20||1840|4094698968|10172707048
19980|2|46834|04/01/2024 06:47:00||15180|2185102856|2400485688
19950|2|80731|04/01/2024 06:32:36||16044|1672967712|2353257776
19053|2|25776|04/01/2024 01:07:10||35570|14060635216|16252375952
20123|2|39901|04/01/2024 07:39:49||12011|773099856|843621448
18892|2|35838|04/01/2024 00:13:30||38790|3171094472|3740561112
20462|2|29278|04/01/2024 09:25:16||5684|2661953352|3313663240
19266|2|57333|04/01/2024 02:25:35||30865|3162418536|4160495760
20511|2|16130|04/01/2024 09:45:39||4461|487097272|659696000
18927|2|6318|04/01/2024 00:27:35||37945|5902491104|7599533128
