IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||22851|1018265576|1060453248
14914|2|56609|03/01/2024 16:33:52||18368|74672271416|154685632912
15706|2|28360|03/01/2024 21:05:24||2076|490540088|686039664
13259|2|6239|03/01/2024 06:59:42||52818|15109674944|16233180544
15332|2|22220|03/01/2024 18:59:51||9609|439942336|657420408
15076|2|83219|03/01/2024 17:37:32||14548|405755704|504004160
15226|2|14249|03/01/2024 18:26:46||11594|26326517792|74147600344
14880|2|30684|03/01/2024 16:22:06||19074|1890885408|2466711848
13499|2|85502|03/01/2024 08:21:24||47916|9844871592|12964134280
13637|2|21459|03/01/2024 09:12:31||44849|420381949832|300558746776
12750|2|49346|03/01/2024 03:59:55||63605|3958232736|4039977072
15768|2|24528|03/01/2024 21:25:04||896|738230504|808874008
14245|2|45915|03/01/2024 12:43:08||32212|2737231992|3119856864
15492|2|99991|03/01/2024 19:58:57||6063|496936280|622333240
15527|2|55450|03/01/2024 20:08:57||5463|983561208|1120472992
15054|2|10551|03/01/2024 17:28:50||15070|1478340032|1914213784
14352|2|86264|03/01/2024 13:28:03||29517|4949799784|6046666944
14593|2|87007|03/01/2024 14:49:27||24633|47347056424|121532823192
14846|2|45253|03/01/2024 16:11:11||19729|4526159768|4925498304
14566|2|65373|03/01/2024 14:35:10||25490|1166828672|1269437256
13031|2|44315|03/01/2024 05:38:10||57710|2748255880|3918702584
15169|2|41083|03/01/2024 18:02:41||13039|19730549720|41440368760
14915|2|50112|03/01/2024 16:35:36||18264|5502405600|6230305672
13285|2|62050|03/01/2024 07:09:44||52216|203658020896|438474357520
15415|2|65640|03/01/2024 19:26:12||8028|1384056776|1807605040
14076|2|80889|03/01/2024 11:40:43||35957|2693691576|2831557776
14968|2|87377|03/01/2024 16:55:47||17053|278991960|373356408
14482|2|42228|03/01/2024 14:05:46|03/01/2024 21:33:49|26883|4272477016|4309259536
12982|2|69819|03/01/2024 05:18:37||58883|2690494296|3052498848
15289|2|13260|03/01/2024 18:40:39||10761|703446664|720456536
