IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||5820|3695963384|5266780624
30306|0|5202|06/01/2024 00:09:45||26415|1526240352|1770588960
31145|0|89706|06/01/2024 05:46:26||6214|168292720|209050632
30219|0|50339|05/01/2024 23:30:33||28767|2037220376|2452230584
30901|0|7922|06/01/2024 03:51:30||13110|5612240944|6895667072
29804|0|33541|05/01/2024 20:42:25||38855|8329902216|9421404480
31124|0|94342|06/01/2024 05:35:07||6893|88251672|96761968
29914|0|78614|05/01/2024 21:34:09||35751|8478518000|10383313192
31214|0|48015|06/01/2024 06:16:55||4385|9642789440|28618720248
30417|0|36342|06/01/2024 00:42:29|06/01/2024 07:29:14|24405|1989247056|2590254728
31389|0|36342|06/01/2024 07:29:56||4|0|0
30485|0|98935|06/01/2024 01:19:59||22201|15698117024|21966122440
29944|0|92317|05/01/2024 21:41:19||35321|35017851240|22194154048
31237|0|11622|06/01/2024 06:21:25||4115|22830641528|47465473104
31167|0|58567|06/01/2024 05:56:20||5620|629372176|770552984
31343|0|4129|06/01/2024 07:01:18||1722|878266144|1114733024
30435|0|82513|06/01/2024 00:58:06||23514|9323950024|11007066936
30744|0|76996|06/01/2024 02:50:58||16742|2782200008|2942204536
30220|0|65418|05/01/2024 23:33:03||28617|1581635560|1651601112
29304|0|93199|05/01/2024 17:17:10||51170|4941035224|6127611136
29199|0|68950|05/01/2024 16:36:38||53602|10284575240|12046396720
30535|0|88103|06/01/2024 01:30:37||21563|2480816992|3199115752
31344|0|27387|06/01/2024 07:01:55||1685|8594488|9476744
31036|0|60259|06/01/2024 04:59:58||9002|246826552|355523872
30606|0|33584|06/01/2024 02:00:00||19800|5768734672|6528023400
30853|0|26108|06/01/2024 03:35:34||14066|1194047896|1760232024
30049|0|71287|05/01/2024 22:23:48||32772|5561176320|6533211736
30468|0|79129|06/01/2024 01:08:08||22912|43815068984|100505905696
30989|0|15054|06/01/2024 04:38:05||10315|5296205264|6540375248
31260|0|51756|06/01/2024 06:33:44||3376|575762328|795037128
30990|0|86150|06/01/2024 04:38:22||10298|4235325264|4729188520
29945|0|25776|05/01/2024 21:42:57||35223|3765245504|4567573920
29999|0|30644|05/01/2024 22:09:18||33642|11626128640|11858700152
31168|0|52916|06/01/2024 05:57:28||5552|13281540808|28898160840
31012|0|42572|06/01/2024 04:43:45||9975|2808045664|3942486336
31013|0|29278|06/01/2024 04:40:25||10175|16662403488|12310269872
29150|0|11292|05/01/2024 16:15:57||54843|7371824288|8740146432
29823|0|8227|05/01/2024 20:51:44||38296|1153124448|1255819664
31215|0|88811|06/01/2024 06:19:57||4203|111823944|136182240
30652|0|66637|06/01/2024 02:23:40||18380|86650303632|218638525632
29732|0|17602|05/01/2024 20:18:02||40318|49247108704|33812138688
29680|0|58604|05/01/2024 19:54:16||41744|9445045312|9452865152
28674|0|79155|05/01/2024 12:56:00||66840|3838649672|4946199784
28764|0|13510|05/01/2024 13:32:42|06/01/2024 07:21:43|64141|20044321496|29466426464
31261|0|24996|06/01/2024 06:33:04||3416|1507444504|1607792248
28987|0|80722|05/01/2024 15:05:52||59048|6575882592|8129789920
30196|0|61298|05/01/2024 23:22:47||29233|4138854240|4900282984
30566|0|73756|06/01/2024 01:45:27||20673|24483665424|60652849184
31370|0|90987|06/01/2024 07:13:33||987|697953272|1856663584
29396|0|91907|05/01/2024 17:52:12||49068|80634838552|189000770032
28842|0|64201|05/01/2024 14:00:53||62947|10336073416|11952579056
31014|0|25943|06/01/2024 04:45:09||9891|4306562960|5935444464
30138|0|7716|05/01/2024 23:08:41||30079|6994644752|9932073808
29894|0|47260|05/01/2024 21:24:31||36329|59214767488|120591681520
29946|0|45874|05/01/2024 21:48:59||34861|91667134744|233376583184
31190|0|69315|06/01/2024 06:01:11||5329|358650272|450039112
30709|0|98233|06/01/2024 02:40:36||17364|255834120|359482200
31037|0|95343|06/01/2024 04:59:11||9049|2599719128|2742876424
30536|0|52496|06/01/2024 01:38:46||21074|50377006432|101904002824
30355|0|54729|06/01/2024 00:29:12||25248|4111599624|4707589176
29734|0|10787|05/01/2024 20:16:52||40388|3673381976|4307386800
30027|0|10951|05/01/2024 22:12:40||33440|1917747600|2133373848
30607|0|92867|06/01/2024 02:01:39||19701|55476264640|152657682224
30418|0|93881|06/01/2024 00:43:48||24372|66062818776|161760883896
31238|0|29316|06/01/2024 06:20:56||4144|9379526728|20816287928
29116|0|36558|05/01/2024 15:55:15||56085|27040198144|30199824600
30139|0|40281|05/01/2024 23:02:53||30427|14173008816|17557326560
30172|0|78566|05/01/2024 23:12:36||29844|8519238528|10540719728
30710|0|72024|06/01/2024 02:47:59||16921|1903306064|2481189784
29117|0|5821|05/01/2024 15:55:14||56086|8057541208|9077226536
30486|0|60286|06/01/2024 01:11:57||22683|5518602152|6439270064
30924|0|56605|06/01/2024 04:06:05||12235|2615509712|2661710992
30777|0|83136|06/01/2024 03:02:44||16036|6753148448|7201947056
31125|0|37823|06/01/2024 05:30:07||7193|1020862576|1124633088
31315|0|52066|06/01/2024 06:58:00||1920|115544424|141725656
30966|0|39820|06/01/2024 04:28:59||10861|3763942688|3832836368
31106|0|66329|06/01/2024 05:20:45||7755|69510680|81708224
30140|0|93506|05/01/2024 23:05:13||30287|2579253296|3327245816
31216|0|61111|06/01/2024 06:19:25||4235|927500416|1102522192
30608|0|6427|06/01/2024 02:02:40||19640|1389099904|1423754104
30051|0|90327|05/01/2024 22:20:09||32991|3784332584|5283744712
30653|0|43252|06/01/2024 02:20:14||18586|2210578472|2639106912
30437|0|85932|06/01/2024 00:53:07|06/01/2024 07:24:16|23469|4635241504|6752081912
30328|0|99815|06/01/2024 00:17:47||25933|74250305824|185830807984
29431|0|64267|05/01/2024 18:11:21||47919|6801398728|6894154640
30902|0|9613|06/01/2024 03:54:09||12951|1522683512|1887796944
29895|0|4288|05/01/2024 21:22:12||36468|3647714032|4662409760
29915|0|15352|05/01/2024 21:37:02||35578|2524725344|3727870984
30991|0|36518|06/01/2024 04:38:03||10317|8823518432|12011640016
29774|0|19300|05/01/2024 20:38:13||39107|126484954888|241825235424
31126|0|57497|06/01/2024 05:30:23||7177|825712512|1121120216
30356|0|5705|06/01/2024 00:23:41||25579|5435971184|6330341232
30274|0|11226|05/01/2024 23:55:37||27263|78304465504|175104806288
31015|0|83610|06/01/2024 04:42:31||10049|2878123752|3403996160
30307|0|67697|06/01/2024 00:06:11||26629|3534830240|4822765392
28989|0|6308|05/01/2024 15:04:32||59128|16642901704|18501950296
30745|0|99065|06/01/2024 02:56:50||16390|2760887760|2768041928
30992|0|65668|06/01/2024 04:37:06||10374|1163854296|1525135352
30513|0|26509|06/01/2024 01:21:06||22134|4380224904|4820499264
29641|0|43902|05/01/2024 19:30:13||43187|6585597896|8614532728
31371|0|20713|06/01/2024 07:18:40||680|33256560|33635912
28990|0|85910|05/01/2024 15:01:51||59289|5220087920|7390956528
29682|0|81078|05/01/2024 19:50:21||41979|12215762080|13163176400
29683|0|91299|05/01/2024 19:56:26||41614|3686531792|4323403112
30358|0|57141|06/01/2024 00:20:22||25778|2104292896|2349002168
29571|0|82194|05/01/2024 19:08:28||44492|9096886552|13133289304
30993|0|91195|06/01/2024 04:31:06|06/01/2024 07:21:22|10216|438202976|592527336
31390|0|91195|06/01/2024 07:22:10||470|2941376|3133656
30141|0|43035|05/01/2024 23:07:13||30167|3087910912|3794717968
30746|0|55479|06/01/2024 02:56:15||16425|1563250128|1618167200
30925|0|75330|06/01/2024 04:00:04||12596|2399274944|2958248104
31146|0|35432|06/01/2024 05:43:45||6375|2364297048|2592279880
29735|0|21515|05/01/2024 20:15:35||40465|1313211384|1847361272
30926|0|28032|06/01/2024 04:01:08||12532|11392666888|15680808160
30115|0|22775|05/01/2024 22:58:27||30693|14511335496|16528540176
30487|0|51522|06/01/2024 01:13:57||22563|5788498832|5872583176
30001|0|93299|05/01/2024 22:04:07||33953|559605536|769264136
31345|0|61072|06/01/2024 07:06:57||1383|360802032|377995776
29824|0|14980|05/01/2024 20:58:24||37896|75897217712|184650160848
30747|0|53228|06/01/2024 02:58:44||16276|50713640|64803032
29017|0|88393|05/01/2024 15:11:13||58727|14299994744|15445005648
30116|0|77342|05/01/2024 22:57:26||30754|101892096704|195854820776
29709|0|28839|05/01/2024 20:03:46||41174|11477068608|12816600416
30967|0|40407|06/01/2024 04:27:03||10977|33018403720|72522856816
29756|0|34827|05/01/2024 20:22:23||40057|4396221064|6468105320
29775|0|13461|05/01/2024 20:31:52||39488|10537788544|11069239400
31372|0|79812|06/01/2024 07:12:54||1026|1676423024|4274123272
29806|0|41123|05/01/2024 20:44:44||38716|2966534664|3654601104
29348|0|29885|05/01/2024 17:35:10||50090|7037364552|8994091384
30778|0|92893|06/01/2024 03:01:15||16125|2828779048|3850783640
30002|0|27391|05/01/2024 22:09:44||33616|7796979552|9458166856
31217|0|79073|06/01/2024 06:18:17||4303|2238420616|2442775728
30854|0|41402|06/01/2024 03:30:52||14348|1865014528|2300645448
29043|0|71426|05/01/2024 15:26:17||57823|103070061760|214528068496
30028|0|89898|05/01/2024 22:13:29||33391|1832239648|2339573200
29947|0|70133|05/01/2024 21:42:48||35232|3438500624|3470787472
31127|0|93596|06/01/2024 05:31:06||7134|2678737872|2885735672
29684|0|56042|05/01/2024 19:56:49||41591|12182491584|13904441928
29397|0|63188|05/01/2024 17:51:36||49104|13322364160|14089001896
31128|0|28791|06/01/2024 05:34:48||6912|691190152|1019139600
30245|0|83720|05/01/2024 23:46:45||27795|2803209376|4145744224
29948|0|20845|05/01/2024 21:49:35||34825|2002296336|2302785504
30834|0|50014|06/01/2024 03:29:35||14425|2982708976|4440105880
29710|0|63542|05/01/2024 20:06:54||40986|8012445584|10200581584
30143|0|47084|05/01/2024 23:07:50||30130|3655904352|5029080752
29736|0|67076|05/01/2024 20:16:37||40403|9607352984|11678426880
31191|0|88465|06/01/2024 06:01:19||5321|4626264104|6849574384
31262|0|74504|06/01/2024 06:39:02||3058|3044890416|3172607056
31016|0|12018|06/01/2024 04:41:38||10102|1729056984|2188778952
31263|0|29483|06/01/2024 06:31:24||3516|2669585088|5183699928
30567|0|41928|06/01/2024 01:45:11||20689|8570081992|12397923672
29711|0|94236|05/01/2024 20:08:21|06/01/2024 07:29:36|40875|11998161440|14871061104
30308|0|97802|06/01/2024 00:08:50||26470|736506544|979499592
31147|0|86608|06/01/2024 05:43:28||6392|2561507192|2912555464
30927|0|39152|06/01/2024 04:07:51||12129|36593060600|76213394192
29826|0|44711|05/01/2024 20:51:59||38281|19313608160|20365011640
29591|0|45658|05/01/2024 19:19:51||43809|8567615232|11383101712
31239|0|40524|06/01/2024 06:28:37||3683|939303624|1132471416
31346|0|77250|06/01/2024 07:05:01||1499|148102760|177500504
30928|0|20945|06/01/2024 04:01:10||12530|6528598208|7889591168
30929|0|81920|06/01/2024 04:06:02||12238|4931759360|6513304736
30855|0|84240|06/01/2024 03:33:37||14183|55111491472|152447028696
29618|0|46712|05/01/2024 19:27:54||43326|74737907072|160001671376
30439|0|43967|06/01/2024 00:50:51||23949|9790369792|9943620672
30440|0|62316|06/01/2024 00:58:40||23480|9405387568|10277358352
30489|0|29967|06/01/2024 01:11:26||22714|28201948232|74974560856
30654|0|80199|06/01/2024 02:23:46||18374|12067129736|14486926800
31347|0|53984|06/01/2024 07:09:39||1221|160448768|207042448
29776|0|69250|05/01/2024 20:37:09||39171|4310270576|4934422744
30419|0|41780|06/01/2024 00:46:08||24232|8405157296|8687648224
30514|0|23308|06/01/2024 01:29:34||21626|2745381656|3196715176
31264|0|55879|06/01/2024 06:38:56||3064|1370834912|1857324840
30073|0|79654|05/01/2024 22:32:41||32239|17314631216|12906016232
31240|0|37451|06/01/2024 06:27:07||3773|314926784|347512928
28768|0|37966|05/01/2024 13:35:43||64457|160374193208|328622778424
30117|0|76297|05/01/2024 22:53:30||30990|7045517792|8184804576
30359|0|40855|06/01/2024 00:23:23||25597|1637979800|1793087944
31295|0|18539|06/01/2024 06:40:38||2962|233546520|234998576
31017|0|76563|06/01/2024 04:45:02||9898|209533256|248717424
29777|0|5610|05/01/2024 20:31:47||39493|2059802616|2633877440
30331|0|63505|06/01/2024 00:12:10||26270|823980632|873325768
31241|0|10157|06/01/2024 06:26:45||3795|1419100016|1521993640
29398|0|93625|05/01/2024 17:54:09||48951|20685297632|23835612304
31058|0|11546|06/01/2024 05:08:24||8496|623026752|640529936
30680|0|85741|06/01/2024 02:33:29||17791|672068888|743790176
30968|0|90789|06/01/2024 04:25:18||11082|1519031912|2033672392
30633|0|53387|06/01/2024 02:17:23||18757|482417880|682403320
30420|0|98712|06/01/2024 00:43:21||24399|10988306088|12605665856
31218|0|63890|06/01/2024 06:15:05||4495|874492336|1241109544
31391|0|57917|06/01/2024 07:28:45||75|18449512|20877104
29203|0|66799|05/01/2024 16:34:59||53701|13818837032|17604854016
31080|0|74290|06/01/2024 05:17:25||7955|271625544|344933712
31081|0|49022|06/01/2024 05:11:36||8304|1827911152|2698378496
30332|0|64324|06/01/2024 00:11:42||26298|4802186400|5352064896
30748|0|42912|06/01/2024 02:50:44||16756|3207414208|3333107416
31348|0|68387|06/01/2024 07:02:44||1636|2476807336|7137729728
29044|0|40176|05/01/2024 15:27:14||57766|24141409064|32494611280
30878|0|36355|06/01/2024 03:43:02||13618|601158088|895017320
31192|0|70175|06/01/2024 06:07:33||4947|1344974928|1602113000
31169|0|36201|06/01/2024 05:52:16||5864|14831892432|36794979488
31265|0|86053|06/01/2024 06:32:03||3477|1318776648|1646878128
30856|0|85963|06/01/2024 03:30:37||14363|1506685664|2144608224
30994|0|41995|06/01/2024 04:33:05||10615|1843219800|2153048600
30471|0|39648|06/01/2024 01:05:31||23069|6163530808|9239793152
31316|0|8129|06/01/2024 06:56:22||2018|573896624|663466320
31392|0|67015|06/01/2024 07:26:07||233|81997968|97731856
30441|0|95660|06/01/2024 00:58:16||23504|37181749976|93935117912
29486|0|85484|05/01/2024 18:35:51||46449|4434375152|5976950656
31317|0|95977|06/01/2024 06:53:10||2210|1339358488|1895364048
29045|0|50427|05/01/2024 15:20:29||58171|433984728|592928992
31018|0|34226|06/01/2024 04:49:59||9601|1065708568|1301464848
30515|0|45892|06/01/2024 01:22:59||22021|4510377464|5996581960
29487|0|23097|05/01/2024 18:33:14||46606|4238533232|5413800064
30490|0|35309|06/01/2024 01:11:03||22737|1656401792|2019552880
31242|0|96745|06/01/2024 06:27:17||3763|901052328|1273271168
30835|0|34484|06/01/2024 03:20:10||14990|5818609496|6940681600
30681|0|7083|06/01/2024 02:34:49||17711|2081812336|3091687288
30221|0|13087|05/01/2024 23:30:04||28796|16003358608|23244720512
30537|0|59946|06/01/2024 01:30:16||21584|1842437680|2437474696
29918|0|97042|05/01/2024 21:30:15||35985|2898197616|3440060864
29842|0|97309|05/01/2024 21:06:11||37429|1911815888|1919372872
30053|0|50432|05/01/2024 22:26:42||32598|10520227512|11618241608
29827|0|42971|05/01/2024 20:59:09||37851|231738848|276791744
30655|0|25102|06/01/2024 02:28:21||18099|3866137976|4958176824
30516|0|38674|06/01/2024 01:24:25||21935|8056785512|8266297552
31373|0|90351|06/01/2024 07:11:48||1092|555528656|612762744
30333|0|46467|06/01/2024 00:14:32||26128|327623936|421114424
30396|0|64668|06/01/2024 00:35:06||24894|4184315760|5242231128
30711|0|51516|06/01/2024 02:43:46||17174|3739182728|4529159944
31059|0|52163|06/01/2024 05:08:55||8465|1992411312|2749736104
29920|0|15684|05/01/2024 21:39:37||35423|15251744152|17134714088
31082|0|90411|06/01/2024 05:11:41||8299|85216304|90672144
29373|0|38203|05/01/2024 17:41:45||49695|508509320|542617776
30030|0|74516|05/01/2024 22:14:16||33344|8266775192|11438761496
29844|0|93843|05/01/2024 21:01:48||37692|1245364592|1317229520
30442|0|45093|06/01/2024 00:50:35||23965|4737224456|5821622504
29871|0|94273|05/01/2024 21:11:31||37109|3092167608|3511988024
30278|0|25662|05/01/2024 23:53:30||27390|4891421504|5321765728
30609|0|11001|06/01/2024 02:08:27||19293|2940946840|3595865352
29488|0|69062|05/01/2024 18:35:08||46492|41857356192|26356831152
30903|0|32399|06/01/2024 03:59:51||12609|22659974424|45234166072
30656|0|61980|06/01/2024 02:22:07||18473|2625567800|3181280472
29757|0|70096|05/01/2024 20:29:41||39619|24093189192|35882465024
30807|0|52429|06/01/2024 03:10:17||15583|1109454576|1530395640
29712|0|97058|05/01/2024 20:07:03||40977|4117407128|4858563240
31374|0|26430|06/01/2024 07:16:41||799|26673984|36140872
30538|0|59913|06/01/2024 01:32:41||21439|21289498160|22161024672
30360|0|96471|06/01/2024 00:22:23||25657|4136011896|5123207936
31393|0|16397|06/01/2024 07:27:19||161|2360184|2601232
31318|0|74678|06/01/2024 06:55:39||2061|171058576|194117344
29620|0|28612|05/01/2024 19:20:48||43752|9737240824|12061761768
31129|0|59909|06/01/2024 05:30:36||7164|310343928|412243824
30310|0|40956|06/01/2024 00:01:56||26884|3529064216|4599157896
30712|0|27027|06/01/2024 02:41:43||17297|1322199216|1478903920
31375|0|29092|06/01/2024 07:14:41||919|306960872|416554896
30539|0|86498|06/01/2024 01:31:51||21489|3994135352|5020077920
29307|0|51035|05/01/2024 17:17:07||51173|2770161896|2911156992
31319|0|60277|06/01/2024 06:51:16||2324|268556016|269250000
31266|0|9625|06/01/2024 06:30:31||3569|2471492616|3279647016
29489|0|26300|05/01/2024 18:35:52||46448|5092417696|6886458048
31193|0|59915|06/01/2024 06:05:10||5090|9019084104|22127077072
30969|0|15258|06/01/2024 04:27:45||10935|20536182480|43439378792
30247|0|8386|05/01/2024 23:47:08||27772|2147751832|2377246976
31083|0|32028|06/01/2024 05:19:44||7816|1582045848|1859337352
30857|0|62947|06/01/2024 03:32:34||14246|695402688|753805904
29978|0|91512|05/01/2024 21:56:37||34403|3877897168|5074698544
31130|0|22591|06/01/2024 05:36:04||6836|1314349856|1926170680
29872|0|80733|05/01/2024 21:16:21||36819|732679648|747074272
30970|0|76418|06/01/2024 04:25:54||11046|1391810312|1880546576
31170|0|70616|06/01/2024 05:50:43||5957|3141243192|3781339296
31194|0|78093|06/01/2024 06:06:44||4996|1111209832|1247984784
31038|0|54570|06/01/2024 04:52:21||9459|374885200|438403272
31349|0|10309|06/01/2024 07:05:02||1498|108231192|146582936
30473|0|11685|06/01/2024 01:08:31||22889|2409448200|2562346856
30588|0|71946|06/01/2024 01:56:42||19998|980198680|990876176
31267|0|4396|06/01/2024 06:30:20||3580|418053696|424502200
29807|0|23699|05/01/2024 20:49:51||38409|4546492240|5228307760
