IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,27803,23172751,33318504
29127,5,73563,04-01-2024 11:07:35,,8545,85165500,96279208
27113,5,11338,03-01-2024 21:13:42,,58578,806438575,873043835
29414,5,92864,04-01-2024 13:02:40,,1640,32928751,38774009
28503,5,93340,04-01-2024 06:48:45,,24075,4522923310,8722521334
29459,5,45193,04-01-2024 13:27:53,,127,23512901,47984395
28359,5,54457,04-01-2024 05:45:11,,27889,3296878055,4943542014
28244,5,73213,04-01-2024 04:50:40,,31160,254867484,258722980
28143,5,99937,04-01-2024 04:17:24,,33156,673606251,810354942
28065,5,28949,04-01-2024 03:46:53,,34987,1018922876,1527064245
29128,5,67589,04-01-2024 11:06:43,,8597,149783929,212388504
27434,5,91110,03-01-2024 23:29:20,,50440,2500820637,3174031343
29261,5,68690,04-01-2024 12:08:46,,4874,13122627,16786800
29245,5,37589,04-01-2024 11:52:28,,5852,1568481642,3439796324
28830,5,28338,04-01-2024 09:04:49,,15911,64215957,90754192
29292,5,37871,04-01-2024 12:16:30,,4410,243057980,307021967
28806,5,34595,04-01-2024 08:59:33,,16227,33637509,35041624
29460,5,85040,04-01-2024 13:24:44,,316,124530290,267754043
28090,5,16893,04-01-2024 03:55:06,,34494,1003259711,1337640271
28850,5,61101,04-01-2024 09:18:06,,15114,123959373,144889567
29007,5,44658,04-01-2024 10:16:24,,11616,1181273304,3055509744
28540,5,68133,04-01-2024 07:03:12,,23208,105746053,131181842
27980,5,16714,04-01-2024 03:05:48,,37452,488130567,532768068
28983,5,27552,04-01-2024 10:08:21,,12099,115178705,163021035
28403,5,22021,04-01-2024 06:04:34,,26726,583432113,624290682
27504,5,55414,03-01-2024 23:55:04,,48896,16870281435,31854861379
29008,5,62091,04-01-2024 10:16:11,,11629,54816960,60626082
28873,5,48539,04-01-2024 09:24:00,,14760,1223853158,3463720870
29338,5,38438,04-01-2024 12:38:20,,3100,181850203,248559506
29246,5,4003,04-01-2024 11:51:42,,5898,53538399,70453707
28937,5,37940,04-01-2024 09:42:37,,13643,267244255,376021154
28938,5,48368,04-01-2024 09:44:05,,13555,133164963,152120549
28595,5,78014,04-01-2024 07:26:52,,21788,921230680,1154241294
29365,5,94027,04-01-2024 12:47:17,,2563,2242168,2716181
27274,5,88187,03-01-2024 22:22:06,,54474,64139011,96025592
29209,5,49273,04-01-2024 11:30:54,,7146,736395407,852473606
27187,5,56086,03-01-2024 21:42:27,,56853,2606749008,2685782521
27604,5,95317,04-01-2024 00:30:46,,46754,321510478,456669968
29129,5,85142,04-01-2024 11:04:54,,8706,282970698,302176196
28702,5,25858,04-01-2024 08:17:35,,18745,9977193463,19498825711
28624,5,23321,04-01-2024 07:37:57,,21123,514476460,737272406
28874,5,41409,04-01-2024 09:20:02,,14998,303609591,316155234
27663,5,26937,04-01-2024 00:52:29,,45451,1624131413,2178691856
28733,5,69960,04-01-2024 08:21:41,,18499,1120099848,1149457872
28808,5,80624,04-01-2024 08:56:10,,16430,1236552215,1465338396
29130,5,89970,04-01-2024 11:09:55,,8405,139190292,152905626
27756,5,84419,04-01-2024 01:32:50,,43030,303317809,444253152
29159,5,61858,04-01-2024 11:15:49,,8051,323263348,335983894
28221,5,58804,04-01-2024 04:47:26,,31354,338299048,373761170
28114,5,90979,04-01-2024 04:08:01,,33719,166919671,236765901
28571,5,67088,04-01-2024 07:15:34,,22466,223655010,281239540
28851,5,20143,04-01-2024 09:17:56,,15124,3628961751,10155683527
28169,5,83490,04-01-2024 04:21:28,04-01-2024 13:29:48,32900,714545120,721052169
28360,5,7466,04-01-2024 05:41:47,,28093,832437498,955117008
