IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||1531|102012736|130262208
23483|2|50339|05/01/2024 03:00:14||7186|722991944|901489944
22849|2|33541|04/01/2024 23:15:10||20690|4077138904|5171938112
22325|2|94342|04/01/2024 20:00:50||32350|574568664|854679272
22698|2|48015|04/01/2024 22:22:45||23835|84621869120|185684840312
22797|2|40725|04/01/2024 22:58:08||21712|3438006392|4802677888
21315|2|92317|04/01/2024 14:14:55||53105|52644369352|32456656752
22165|2|96775|04/01/2024 19:16:09||35031|43935719592|128413447616
21547|2|26538|04/01/2024 15:34:02||48358|124239238008|257865038408
22824|2|40605|04/01/2024 23:03:38||21382|3456400824|5152777128
22577|2|32321|04/01/2024 21:30:50|05/01/2024 04:54:16|26606|1398594248|1430739720
23232|2|91056|05/01/2024 01:33:22||12398|25193409736|68438912120
21688|2|44784|04/01/2024 16:21:32||45508|4168244224|4992533016
23339|2|82037|05/01/2024 02:15:41||9859|2135434864|2950683880
21037|2|88103|04/01/2024 12:43:27||58593|4929867376|6653517856
23562|2|16261|05/01/2024 03:37:10||4970|769487624|813231288
21816|2|78982|04/01/2024 17:00:51||43149|18601445616|19703245288
23363|2|7476|05/01/2024 02:25:38||9262|450738136|674988016
21957|2|53764|04/01/2024 17:51:56||40084|5944360560|8575955464
23057|2|42600|05/01/2024 00:20:54|05/01/2024 04:54:10|16396|2424545216|2474163368
23814|2|42600|05/01/2024 04:55:57||243|8651864|12396864
23256|2|83618|05/01/2024 01:47:51||11529|1563718936|2111744656
23233|2|71649|05/01/2024 01:30:16||12584|37949505576|86247345496
21013|2|16747|04/01/2024 12:34:40||59120|4882095448|5292810616
22880|2|27387|04/01/2024 23:29:02||19858|293607280|417898296
21167|2|45935|04/01/2024 13:26:54||55986|38059796608|39141264856
23665|2|27006|05/01/2024 04:09:02||3058|652937160|712760936
22355|2|33584|04/01/2024 20:17:43||31337|8455960224|11636643704
23390|2|93345|05/01/2024 02:38:34||8486|502783848|732396008
