IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,14368,160817411,169525811
29704,5,96501,06-01-2024 19:42:45,,27435,451530694,552530505
30210,5,71033,06-01-2024 23:16:50,,14590,1263055876,1344981240
28969,5,86426,06-01-2024 14:38:05,,45715,365457659,500895134
29630,5,57101,06-01-2024 19:18:23,,28897,245145462,271295857
28996,5,29784,06-01-2024 14:43:40,,45380,2062841942,2409769106
29216,5,24707,06-01-2024 16:16:53,,39787,320179025,393650495
30719,5,40174,07-01-2024 02:59:39,,1221,12251844,15716618
28248,5,18382,06-01-2024 09:31:00,,64140,2659560050,2937633480
30211,5,64134,06-01-2024 23:13:03,,14817,436841700,652946240
29773,5,24110,06-01-2024 20:19:42,,25218,984408151,1152049235
29774,5,50817,06-01-2024 20:11:24,,25716,1838692523,2322460344
29376,5,32817,06-01-2024 17:15:26,,36274,1616954713,2189621558
29964,5,31230,06-01-2024 21:33:47,,20773,525791926,616650905
29445,5,71591,06-01-2024 17:43:30,,34590,4364907628,2463394508
30068,5,29793,06-01-2024 22:11:49,,18491,718047746,795704163
29610,5,77658,06-01-2024 19:07:23,,29557,63704533,70518463
29651,5,40416,06-01-2024 19:22:54,,28626,1530092379,882995802
30299,5,74723,06-01-2024 23:59:02,,12058,15132316,21097242
28922,5,38761,06-01-2024 14:11:43,,47297,7296279402,15399144280
28274,5,96274,06-01-2024 09:47:25,,63155,526888920,773601416
28772,5,16781,06-01-2024 13:17:35,,50545,1637199819,1843368947
30275,5,96325,06-01-2024 23:42:25,,13055,91904727,119163012
30699,5,66927,07-01-2024 02:47:45,,1935,7826255,10921134
29290,5,49588,06-01-2024 16:40:31,,38369,1054113021,1276566802
30741,5,99599,07-01-2024 03:06:51,,789,13253807,19400096
30720,5,89390,07-01-2024 02:56:15,,1425,392662633,883274649
30183,5,5744,06-01-2024 23:02:52,,15428,11250867,13431378
30721,5,76753,07-01-2024 02:54:02,,1558,18126440,19108061
28671,5,53066,06-01-2024 12:29:51,,53409,826374131,837017189
29631,5,49105,06-01-2024 19:11:28,,29312,38436630,38978294
28352,5,38207,06-01-2024 10:18:23,,61297,1263321846,1689137559
28997,5,14537,06-01-2024 14:45:19,,45281,2201758087,3045888699
29922,5,18194,06-01-2024 21:15:13,,21887,224039815,230718778
29551,5,65916,06-01-2024 18:35:25,,31475,5530015173,14460649743
29043,5,59763,06-01-2024 15:03:43,,44177,112243145,144264849
30276,5,68304,06-01-2024 23:42:11,,13069,1030757358,1223493482
29775,5,12828,06-01-2024 20:11:26,,25714,1296926674,1343026539
30166,5,95838,06-01-2024 22:52:47,,16033,3639802429,2885646131
30444,5,91655,07-01-2024 00:52:44,,8836,94289135,105564171
28305,5,24188,06-01-2024 09:58:45,,62475,5408115464,6123656743
28712,5,74536,06-01-2024 12:44:46,,52514,1988251000,2745768869
29728,5,39710,06-01-2024 19:51:33,,26907,865546892,872929428
29863,5,16455,06-01-2024 20:51:04,,23336,2299265740,2384426753
30300,5,57625,06-01-2024 23:54:01,,12359,51707309,63689422
28773,5,36515,06-01-2024 13:18:55,,50465,418809838,423864772
30278,5,95835,06-01-2024 23:43:44,,12976,106385678,129334277
29258,5,42164,06-01-2024 16:35:31,,38669,7600734348,19295653683
29044,5,88993,06-01-2024 15:03:05,,44215,3167371228,1741671276
30313,5,66290,07-01-2024 00:04:26,,11734,107702961,140720530
29590,5,53522,06-01-2024 18:57:24,,30156,313272607,407881303
30233,5,93254,06-01-2024 23:28:45,,13875,227353166,237006155
29835,5,64969,06-01-2024 20:45:52,,23648,1858313814,2618589028
29507,5,80364,06-01-2024 18:18:09,,32511,701845939,893949917
30357,5,73459,07-01-2024 00:26:31,,10409,145934428,202319769
29348,5,26972,06-01-2024 17:09:00,,36660,1480300099,1613933261
28757,5,61693,06-01-2024 13:02:35,,51445,733384224,750644914
30279,5,94186,06-01-2024 23:43:35,,12985,134038831,194013371
28970,5,12120,06-01-2024 14:36:24,,45816,1569434086,1782863506
29528,5,83992,06-01-2024 18:25:08,,32092,1727072153,2579776020
28249,5,52785,06-01-2024 09:31:16,,64124,864660135,1078307626
30773,5,99820,07-01-2024 03:10:48,,552,7582414,10804536
28876,5,71319,06-01-2024 13:57:42,,48138,781503723,1005349816
30551,5,47607,07-01-2024 01:32:54,,6426,145683951,147187252
29836,5,68113,06-01-2024 20:46:29,,23611,2308124522,3024464243
30424,5,54528,07-01-2024 00:45:27,,9273,203441439,247246824
30700,5,55253,07-01-2024 02:43:14,,2206,1850739,1975507
28672,5,32266,06-01-2024 12:23:47,,53773,1309128891,1538210972
30014,5,47814,06-01-2024 21:52:36,,19644,915092867,1272775411
29923,5,13657,06-01-2024 21:15:35,,21865,674004585,684335291
29591,5,69807,06-01-2024 18:57:34,,30146,1415755207,2077554570
30044,5,35099,06-01-2024 22:06:40,,18800,425638155,453596459
30742,5,26449,07-01-2024 03:00:35,,1165,11358353,15149900
29837,5,36732,06-01-2024 20:48:22,,23498,821273609,944504426
29924,5,50622,06-01-2024 21:12:41,,22039,876894060,1006411112
29653,5,67292,06-01-2024 19:20:47,,28753,925756586,992734993
30184,5,34697,06-01-2024 23:08:48,,15072,4559786436,11796377903
29318,5,82252,06-01-2024 16:50:04,,37796,1660991361,1756402828
28186,5,15700,06-01-2024 09:15:45,,65055,2474618292,3660280851
30092,5,74121,06-01-2024 22:21:59,,17881,501593296,617158737
30358,5,86391,07-01-2024 00:22:03,,10677,76146618,79081106
29729,5,97281,06-01-2024 19:50:15,,26985,1875156485,2169680427
29965,5,44337,06-01-2024 21:39:04,,20456,109993095,119480185
28450,5,96392,06-01-2024 10:54:59,07-01-2024 03:10:50,58551,3363417055,4142438460
30280,5,17224,06-01-2024 23:45:42,,12858,225462544,259465448
30015,5,94528,06-01-2024 21:52:59,,19621,278213358,363760056
30552,5,90287,07-01-2024 01:35:43,,6257,240908149,347893583
30167,5,85446,06-01-2024 22:56:53,,15787,687805515,696850373
29750,5,91475,06-01-2024 20:08:52,,25868,102286314,102396334
30093,5,82128,06-01-2024 22:20:29,,17971,528838055,628412235
29592,5,7230,06-01-2024 18:55:05,,30295,1020602664,1045194883
30094,5,89840,06-01-2024 22:25:13,,17687,503308479,698932783
