IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
41467|1|72937|06/01/2024 03:28:24||27096|12344145072|12708311088
42114|1|74301|06/01/2024 06:46:46||15194|2196947208|2242872200
40659|1|33927|05/01/2024 23:33:38||41182|15540069752|22911718832
42594|1|6239|06/01/2024 09:00:09||7191|4598839120|4846533912
40047|1|68512|05/01/2024 20:28:52||52268|4577114096|4809476008
42891|1|30684|06/01/2024 10:31:21||1719|221569992|252276768
40048|1|62355|05/01/2024 20:26:21||52419|69275724392|161883384360
40049|1|24528|05/01/2024 20:26:38||52402|25543918336|29998482192
41843|1|4097|06/01/2024 05:20:39||20361|215723472|276075048
41057|1|45915|06/01/2024 01:28:47||34273|1463982696|1683704608
40211|1|82652|05/01/2024 21:13:53||49567|11030764336|12360589104
39439|1|86264|05/01/2024 17:29:59||63001|8935766136|9768850992
39771|1|96559|05/01/2024 19:03:15||57405|10942761096|16281703896
39515|1|68238|05/01/2024 17:42:27||62253|14557329456|17336980912
40944|1|41083|06/01/2024 00:54:38||36322|47072482528|102947423752
42316|1|25839|06/01/2024 07:40:27||11973|968427928|1431435408
42449|1|91718|06/01/2024 08:25:25||9275|4879724248|5163535032
41367|1|30067|06/01/2024 02:51:30||29310|733545568|861400224
41818|1|85282|06/01/2024 05:15:29||20671|1463869328|1521935352
42421|1|69819|06/01/2024 08:19:53||9607|67169616|68640216
39463|1|7207|05/01/2024 17:37:51||62529|36201571104|47143561080
42892|1|27631|06/01/2024 10:30:26||1774|38620352|47089928
41725|1|38260|06/01/2024 04:43:34||22586|4983736136|6577783648
42042|1|36265|06/01/2024 06:25:36||16464|3133920800|3246758072
40945|1|89447|06/01/2024 00:59:29||36031|14414077512|16130629624
39843|1|46637|05/01/2024 19:25:57||56043|4395521368|4546727648
40812|1|16617|06/01/2024 00:14:14||38746|16684372096|19151582192
42175|1|16186|06/01/2024 07:03:54||14166|1713519272|2528083160
41890|1|8960|06/01/2024 05:39:34||19226|2382748336|3194073480
41844|1|59205|06/01/2024 05:25:54||20046|55605014680|116529101880
40317|1|83585|05/01/2024 21:43:35||47785|21403095120|22279158440
40618|1|15108|05/01/2024 23:23:12||41808|1710784368|1969673000
42634|1|29181|06/01/2024 09:14:46||6314|474739632|563000208
40011|1|45057|05/01/2024 20:15:59||53041|3161824600|4063895472
40973|1|35204|06/01/2024 01:04:02||35758|4161835072|5137995856
42142|1|25097|06/01/2024 06:59:32||14428|1815568848|2282296856
42422|1|89716|06/01/2024 08:10:57||10143|4001360072|5850423792
40694|1|65857|05/01/2024 23:41:50||40690|6349849248|9210497568
42083|1|47789|06/01/2024 06:32:32||16048|3965283448|5141192416
40459|1|45696|05/01/2024 22:33:51||44769|3341583640|4659995952
41217|1|17166|06/01/2024 02:10:36||31764|48183714344|122486906592
40430|1|70324|05/01/2024 22:20:29||45571|3253644680|4255347480
42479|1|62627|06/01/2024 08:32:13||8867|5629767440|11498809424
42635|1|11728|06/01/2024 09:19:50||6010|1675835200|2214927424
41754|1|25368|06/01/2024 04:57:59||21721|2667677360|3202749400
42859|1|27076|06/01/2024 10:23:46||2174|160769448|171320280
41254|1|27814|06/01/2024 02:25:56||30844|10426512704|15481613968
39440|1|63626|05/01/2024 17:22:44||63436|5140935400|6446817584
42115|1|25532|06/01/2024 06:40:55||15545|2069875864|2276148848
39247|1|77886|05/01/2024 16:27:22||66758|16052271744|18632858888
42352|1|9240|06/01/2024 07:50:19||11381|4477818824|5002758904
42636|1|88167|06/01/2024 09:14:28||6332|3277302664|3542327760
41531|1|13839|06/01/2024 03:41:56||26284|5565077968|6562679960
41436|1|86402|06/01/2024 03:18:21||27699|68045264328|128173763504
