IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||26953|12190933792|14805702440
10726|1|89706|01/01/2024 10:27:30||150|2474224|2494304
8935|1|94342|01/01/2024 02:20:41||29359|706861192|1041665136
9804|1|92317|01/01/2024 06:33:32||14188|4330956400|5682049856
11165|1|11622|31/12/2023 18:09:41||58819|270457107808|549727998944
10639|1|82513|01/01/2024 10:03:31||1589|102505656|121384960
9181|1|65418|01/01/2024 03:48:18||24102|5562904456|6175516040
9035|1|33796|01/01/2024 02:52:10||27470|1988675216|2381176040
9581|1|13673|01/01/2024 05:36:52||17588|28928742520|69346946944
10194|1|68950|01/01/2024 08:24:35||7525|1554702896|1991221168
6530|1|17916|31/12/2023 23:21:13||40127|9337346952|11931434248
10592|1|85288|01/01/2024 09:52:02||2278|66005336|97637104
8840|1|71853|01/01/2024 01:51:06||31134|7717864528|7984037720
9217|1|94804|01/01/2024 03:57:05||23575|3340503704|3851975192
11174|1|88103|31/12/2023 22:49:06||42054|4182472344|5130263208
9608|1|44892|01/01/2024 05:42:11||17269|1983733136|2582466784
9768|1|53764|01/01/2024 06:23:43||14777|2040336648|2503013496
8565|1|95402|01/01/2024 00:10:09||37191|3178114960|3269099952
9182|1|55243|01/01/2024 03:41:32||24508|266956376|327971496
10406|1|74669|01/01/2024 09:13:23||4597|426906488|503109000
10270|1|33839|01/01/2024 08:40:49||6551|712753256|712786936
6243|1|57674|31/12/2023 21:14:17||47743|3159145704|3910722088
8841|1|70307|01/01/2024 01:59:28||30632|2109600616|3139125704
9701|1|51041|01/01/2024 06:04:27||15933|29148809776|62146884384
10163|1|91583|01/01/2024 08:11:41||8299|1748638272|2369019432
9532|1|43470|01/01/2024 05:29:53||18007|39705329840|82951121624
8969|1|75730|01/01/2024 02:36:35||28405|1194106296|1233605896
8899|1|20044|01/01/2024 02:10:46||29954|3256991560|4181365656
9805|1|15054|01/01/2024 06:37:13||13967|7390387504|9011184232
10230|1|17017|01/01/2024 08:32:49||7031|8917257032|22398703128
10057|1|37040|01/01/2024 07:45:18||9882|1346105080|1415670720
4542|1|71964|31/12/2023 15:33:19||68201|20649631696|26851056216
8667|1|25776|01/01/2024 00:57:41||34339|9597198104|14112711432
10058|1|30644|01/01/2024 07:49:29||9631|2090410112|2424598792
6555|1|67346|31/12/2023 18:13:36||58584|4532714216|4985713072
9733|1|42572|01/01/2024 06:18:36||15084|4678161312|6265345328
8900|1|57333|01/01/2024 02:10:27||29973|2348726512|2444366712
9354|1|8227|01/01/2024 04:30:40||21560|444089264|550398832
9806|1|24841|01/01/2024 06:37:15|01/01/2024 10:23:31|13576|32199307984|85930258264
6260|1|42613|31/12/2023 23:42:02||38878|872491304|1111995720
9183|1|66637|01/01/2024 03:46:10||24230|94116315496|199977538984
9355|1|48723|01/01/2024 04:30:13||21587|840790752|884660344
9997|1|85534|01/01/2024 07:28:16||10904|12142512792|32949131216
10455|1|34500|01/01/2024 09:20:52||4148|6565247832|18597478600
4559|1|68731|31/12/2023 21:40:23||46177|3231124960|4332431776
9218|1|99795|01/01/2024 03:55:04||23696|696115568|763736496
10059|1|52370|01/01/2024 07:44:36||9924|923618080|982340672
8668|1|99069|01/01/2024 00:52:23||34657|69006667688|172855226752
6568|1|38522|31/12/2023 14:00:58||73742|14870705008|19514737584
4561|1|13510|31/12/2023 16:57:40||63140|15941053440|21052434592
8542|1|28950|01/01/2024 00:07:03||37377|11590292232|16126634272
9114|1|24996|01/01/2024 03:25:25||25475|12767841128|13568836728
10501|1|40816|01/01/2024 09:37:22||3158|234007496|269581352
6574|1|53897|31/12/2023 19:37:07||53573|9413932704|10622067488
10126|1|53251|01/01/2024 08:07:37||8543|15395034640|41665043392
9998|1|61298|01/01/2024 07:23:17||11203|1118792352|1526614160
10195|1|73756|01/01/2024 08:27:50||7330|10313937096|23707429912
11213|1|90987|31/12/2023 23:24:19||39941|27873143632|69400346360
9463|1|81309|01/01/2024 05:01:05||19735|207502224|252938776
10127|1|4895|01/01/2024 08:05:29||8671|907263400|1313741560
9356|1|3864|01/01/2024 04:37:20||21160|1412350056|1469347704
10456|1|25943|01/01/2024 09:25:28||3872|1688855072|1871326368
8901|1|77820|01/01/2024 02:17:27||29553|7610328088|9493446336
10548|1|7716|01/01/2024 09:46:04||2636|391220640|520278272
10271|1|37805|01/01/2024 08:41:06||6534|2283451040|3366663368
9769|1|47260|01/01/2024 06:24:53||14707|19316119280|55542948000
10407|1|45874|01/01/2024 09:11:43||4697|10864710568|32537607792
9392|1|54643|01/01/2024 04:45:03||20697|39014598808|88797223808
10640|1|37596|01/01/2024 10:02:32||1648|170271440|206248120
10457|1|93566|01/01/2024 09:21:17||4123|2019090464|2533227328
10593|1|89817|01/01/2024 09:57:12||1968|19383592|20218152
9290|1|52562|01/01/2024 04:15:07||22493|2870349584|3293249816
9702|1|43220|01/01/2024 06:00:14|01/01/2024 10:20:57|15643|3208139432|3856316560
10128|1|96629|01/01/2024 08:07:45||8535|2282109432|2482472976
9703|1|16434|01/01/2024 06:08:47||15673|2138222888|2485651280
8783|1|44654|01/01/2024 01:39:48||31812|11602635208|12138658920
9219|1|9645|01/01/2024 03:50:19||23981|2993428640|3650302056
10095|1|52496|01/01/2024 07:56:13||9227|29104783728|62242934696
9058|1|54729|01/01/2024 03:05:03||26697|7448224296|7631706056
8750|1|92867|01/01/2024 01:27:55||32525|91804519128|273950659896
8970|1|9334|01/01/2024 02:39:39||28221|1536550240|1812153336
6602|1|46098|31/12/2023 15:22:43||68837|10429602832|11284641656
10502|1|93881|01/01/2024 09:39:32||3028|12405352424|27130761728
8751|1|40281|01/01/2024 01:25:08||32692|13400821112|13539639528
4582|1|19672|31/12/2023 23:30:55||39545|11519172376|13418241000
9220|1|38818|01/01/2024 03:57:51||23529|4272996776|6026564616
8902|1|56605|01/01/2024 02:12:04||29876|2152877968|2217060432
10164|1|69363|01/01/2024 08:11:50||8290|854951024|1218411424
10408|1|59246|01/01/2024 09:10:11||4789|8077854104|17524823088
9036|1|80910|01/01/2024 02:52:25||27455|3226594760|3323250512
10641|1|15094|01/01/2024 10:05:57||1443|470375968|547348816
9502|1|23656|01/01/2024 05:13:35||18985|3147080192|4015568320
9659|1|84652|01/01/2024 05:55:37||16463|33542463896|63905194568
8644|1|95199|01/01/2024 00:41:05||35335|10607965448|12568164440
9734|1|58749|01/01/2024 06:10:30||15570|4492087648|5702085432
8999|1|90327|01/01/2024 02:49:23||27637|1724287184|2358601400
9534|1|43252|01/01/2024 05:23:47||18373|2729961768|4012050032
10357|1|85932|01/01/2024 09:00:50||5350|823380544|971793920
9535|1|20790|01/01/2024 05:27:48||18132|1654331160|1780801152
10231|1|89576|01/01/2024 08:34:40||6920|1849369400|2735626208
10727|1|38734|01/01/2024 10:27:40||140|21058688|26091832
9291|1|22560|01/01/2024 04:15:45||22455|12874046656|17423143104
9185|1|64267|01/01/2024 03:45:25||24275|3023457440|3138109752
10272|1|77350|01/01/2024 08:41:29||6511|611401664|780194128
11253|1|96303|31/12/2023 19:20:04||54596|76276606208|224388306136
9536|1|70049|01/01/2024 05:21:56||18484|25243931152|61182355296
10503|1|41561|01/01/2024 09:35:33||3267|102322792|149013416
10310|1|40329|01/01/2024 08:55:46||5654|4241645128|5533545824
9537|1|21727|01/01/2024 05:21:41||18499|1549147928|2125793696
9393|1|18443|01/01/2024 04:48:29||20491|54967982296|114088558120
10689|1|36794|01/01/2024 10:16:03||837|36018440|53071152
10690|1|58101|01/01/2024 10:10:24||1176|1840294200|5309478736
10232|1|58424|01/01/2024 08:37:46||6734|11890557384|24598864072
10311|1|33546|01/01/2024 08:59:53||5407|874163968|1113873416
10129|1|19300|01/01/2024 08:01:56||8884|28790738712|68799540208
8903|1|31663|01/01/2024 02:16:36||29604|7866335112|10625611640
9186|1|57497|01/01/2024 03:40:01||24599|11821929064|13207531304
9323|1|15564|01/01/2024 04:27:36||21744|58995975720|118141773248
9324|1|5705|01/01/2024 04:22:11||22069|8374065208|9041951664
10312|1|36804|01/01/2024 08:57:00||5580|1456565552|2102300104
11266|1|11226|31/12/2023 12:53:35||77785|238915510024|477599139680
10458|1|80233|01/01/2024 09:23:07||4013|3177062904|3223340768
10060|1|73620|01/01/2024 07:48:00||9720|25077033936|51366912816
9846|1|46127|01/01/2024 06:41:02||13738|22766325928|46040068240
