IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||58525|2415147072|3298349432
11528|2|40725|02/01/2024 04:58:41||29479|2474258464|3633832584
11899|2|4129|02/01/2024 07:07:11||21769|1649556128|2118242024
11261|2|55202|02/01/2024 03:28:16||34904|132324992184|296191106704
12087|2|93199|02/01/2024 08:19:55||17405|2354112320|2614958584
10373|2|85288|01/01/2024 22:39:09||52251|46979305464|48110623248
10088|2|71853|01/01/2024 20:58:58||58262|10067349936|10980144120
10405|2|44784|01/01/2024 22:43:27||51993|7693217008|10450325776
12635|2|82037|02/01/2024 11:38:50||5470|616060608|751355552
12667|2|92426|02/01/2024 11:49:55||4805|15831449632|30184546408
11262|2|83726|02/01/2024 03:23:40||35180|6145836736|6404813744
12444|2|16747|02/01/2024 10:27:50||9730|471807416|669524672
12241|2|44398|02/01/2024 09:14:53||14107|5383311416|7643897056
12088|2|27387|02/01/2024 08:19:31||17429|71123384|92321880
11759|2|81205|02/01/2024 06:13:02||25018|4619698480|6127753992
11704|2|38865|02/01/2024 05:57:18||25962|12416600288|13961248856
11681|2|55243|02/01/2024 05:42:30||26850|1477716288|2163254536
11611|2|49736|02/01/2024 05:24:18||27942|80040525224|216511899744
11529|2|27006|02/01/2024 04:59:42||29418|4562565160|6170403360
12242|2|84226|02/01/2024 09:11:01||14339|1431996728|1715160952
11993|2|51091|02/01/2024 07:41:32||19708|2243961728|3359540048
12445|2|7629|02/01/2024 10:25:50||9850|1374192848|1479038752
12717|2|38492|02/01/2024 12:04:59||3901|522491368|585596160
11124|2|15482|02/01/2024 02:33:29||38191|2101497496|2522012816
12037|2|31720|02/01/2024 07:53:28||18992|4458521448|6106018632
12137|2|66922|02/01/2024 08:30:36||16764|2621174856|2829137288
11374|2|4528|02/01/2024 04:04:00||32760|14536264352|21283093584
12549|2|83103|02/01/2024 11:07:43||7337|1031532008|1534642320
11206|2|98630|02/01/2024 03:07:03||36177|7455328504|9845774408
11760|2|49055|02/01/2024 06:13:04||25016|50863671896|147213929840
11588|2|51756|02/01/2024 05:11:19||28721|6674028720|8149633488
12491|2|31978|02/01/2024 10:45:51||8649|354885632|467440392
11402|2|35838|02/01/2024 04:18:38||31882|2634231592|3499652928
12275|2|57333|02/01/2024 09:28:58||13262|1657250736|2399703792
10406|2|16130|01/01/2024 22:43:04||52016|14125069768|16208350024
11463|2|6318|02/01/2024 04:36:31||30809|6797652896|7222267072
10903|2|73255|02/01/2024 01:24:37||42323|11242270952|12385804144
12243|2|42613|02/01/2024 09:14:11||14149|1168536592|1419613048
11967|2|17602|02/01/2024 07:31:12||20328|25876703696|14215242152
12163|2|73705|02/01/2024 08:41:06||16134|3956159592|4462052808
11403|2|80274|02/01/2024 04:10:23||32377|3211062704|4662826248
11732|2|86209|02/01/2024 06:08:20||25300|14257354608|18946173744
12492|2|96901|02/01/2024 10:47:58||8522|303243144|405127256
12057|2|34500|02/01/2024 08:03:49||18371|36631163296|84676558168
12207|2|15318|02/01/2024 09:02:25||14855|5741727488|7322374640
12493|2|72193|02/01/2024 10:45:12||8688|192352952|246026968
11404|2|41981|02/01/2024 04:14:30||32130|1392395448|1580464992
11096|2|97107|02/01/2024 02:25:15||38685|2993956536|4303340848
9969|2|52370|01/01/2024 20:14:28||60932|8993247432|13184400736
12812|2|99069|02/01/2024 12:44:45||1515|3264607568|9248639352
11968|2|22609|02/01/2024 07:35:26||20074|4149930736|4643861000
11343|2|62954|02/01/2024 03:51:38||33502|15975212648|17943544392
12689|2|47960|02/01/2024 11:54:16||4544|464552624|493856456
12524|2|79558|02/01/2024 10:58:24||7896|4481752128|5437823696
11640|2|61298|02/01/2024 05:36:16||27224|5108807416|5960771520
10089|2|66926|01/01/2024 20:53:20||58600|24521312664|28175069144
10872|2|49569|02/01/2024 01:12:45||43035|19445414368|28112514848
11405|2|91141|02/01/2024 04:14:38||32122|5534219008|6420887664
12446|2|3864|02/01/2024 10:21:21||10119|1954526360|2476135728
11376|2|37805|02/01/2024 04:06:08||32632|8847920872|9215545128
12746|2|69315|02/01/2024 12:16:44||3196|99466768|144736568
12776|2|48513|02/01/2024 12:27:34||2546|332300752|446572240
10311|2|43220|01/01/2024 22:13:27||53793|8320949312|12165591768
12525|2|74806|02/01/2024 10:51:51||8289|3465866800|3681898376
11878|2|44654|02/01/2024 06:58:56||22264|6205551024|9168242936
12358|2|93308|02/01/2024 09:52:00||11880|1175805592|1283421440
11028|2|82698|02/01/2024 02:04:03||39957|1010159968|1123206056
10873|2|16938|02/01/2024 01:10:12||43188|10615544096|11429473328
10199|2|92600|01/01/2024 21:35:30||56070|10426464680|12624721912
12447|2|15938|02/01/2024 10:27:34||9746|1467329720|1557297576
11854|2|73714|02/01/2024 06:40:11||23389|2787533040|3066748456
12844|2|47065|02/01/2024 12:53:45||975|2987879256|7040539968
10231|2|20506|01/01/2024 21:41:50||55690|11395302968|14831051840
12494|2|69363|02/01/2024 10:41:04||8936|480523936|590869616
11705|2|59246|02/01/2024 05:59:40||25820|50537526120|120798457008
11828|2|37823|02/01/2024 06:36:56||23584|12658404088|13845151208
12495|2|55584|02/01/2024 10:44:05||8755|4004449280|5123691272
11559|2|15094|02/01/2024 05:00:11||29389|7708546096|10205342392
11994|2|65922|02/01/2024 07:44:29||19531|1214789408|1323326216
12526|2|23656|02/01/2024 10:52:20||8260|3458477648|4528347352
10312|2|55128|01/01/2024 22:10:27||53973|27980076576|29336356160
10703|2|4288|02/01/2024 00:18:15||46305|11288751584|11314879080
12418|2|60254|02/01/2024 10:10:02||10798|4720411496|5006780160
11464|2|52203|02/01/2024 04:33:57||30963|497193776|588456808
11180|2|40329|02/01/2024 02:58:41||36679|19476236328|26206557824
11995|2|18443|02/01/2024 07:41:18||19722|73719432568|201810107000
12334|2|85139|02/01/2024 09:40:04||12596|610048360|684692800
12813|2|39434|02/01/2024 12:44:55||1505|192442824|194352456
11531|2|58424|02/01/2024 04:52:20||29860|33106930616|76496864424
11798|2|33546|02/01/2024 06:22:37||24443|2695485752|2699875176
11590|2|62680|02/01/2024 05:19:12||28248|2182774776|2975954712
12668|2|50992|02/01/2024 11:43:24||5196|1414104144|1557215648
11612|2|59002|02/01/2024 05:26:06||27834|8791635992|10065034616
11829|2|10205|02/01/2024 06:37:00||23580|3782578600|3959332880
11265|2|64608|02/01/2024 03:26:36||35004|21893511944|27163375816
12464|2|11964|02/01/2024 10:39:36||9024|1314419928|1944962872
10673|2|60506|02/01/2024 00:08:29||46891|3987553400|4223046616
12718|2|92077|02/01/2024 12:07:09||3771|221836712|298325456
12359|2|92680|02/01/2024 09:56:11||11629|562003464|624308464
11029|2|5396|02/01/2024 02:00:49||40151|1286102480|1395984680
10704|2|92231|02/01/2024 00:15:55||46445|8631996080|11089532048
12719|2|87373|02/01/2024 12:08:26||3694|432961520|498502440
12747|2|91775|02/01/2024 12:18:42||3078|1104305768|1458044584
12089|2|47921|02/01/2024 08:12:45||17835|7832584080|11049320016
10705|2|37431|02/01/2024 00:11:19||46721|5281789216|7141688360
12636|2|74301|02/01/2024 11:30:51||5949|1781995936|2258176080
10966|2|54689|02/01/2024 01:40:02||41398|8362727352|11997301416
11901|2|50824|02/01/2024 07:05:20||21880|1628745712|2048989968
11969|2|33480|02/01/2024 07:32:40||20240|31426167976|84382508616
12164|2|59237|02/01/2024 08:42:58||16022|3598416792|4145626032
11151|2|77722|02/01/2024 02:46:17||37423|4299263896|6261523968
10737|2|33213|02/01/2024 00:26:56||45784|7287599360|10147563072
10648|2|37111|01/01/2024 23:50:55|02/01/2024 13:08:29|47854|192240064|209963496
12866|2|37111|02/01/2024 13:09:06||54|153456|206080
11465|2|55479|02/01/2024 04:35:53||30847|8781994152|8941183144
11494|2|51717|02/01/2024 04:47:19||30161|2297069192|2373767568
11735|2|51105|02/01/2024 06:04:40||25520|12066138256|12091039672
12794|2|6520|02/01/2024 12:30:47||2353|143455056|186070408
