IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,57090,1360369458,1574177025
30830,5,89840,04-01-2024 23:07:01,,28379,48078634,54036528
31880,5,73563,05-01-2024 06:21:35,,2305,14228510,16550538
29414,5,92864,04-01-2024 13:02:40,,64640,1976503940,2609414184
31087,5,11082,05-01-2024 00:53:56,,21964,707836787,794509375
31276,5,64845,05-01-2024 02:04:22,,17738,579574376,353555520
31794,5,37706,05-01-2024 05:57:44,,3736,97476233,140688045
31088,5,86126,05-01-2024 00:50:54,,22146,336022905,450228219
31333,5,78929,05-01-2024 02:39:14,,15646,96091778,125990812
29514,5,41735,04-01-2024 13:42:26,,62254,4279877844,5771235873
30014,5,29731,04-01-2024 17:11:51,,49689,216791648,313661866
30350,5,73213,04-01-2024 19:34:28,,41132,960140856,1140779105
30771,5,99937,04-01-2024 22:46:35,,29605,1472763865,1634439966
31113,5,28949,05-01-2024 01:08:56,,21064,411729613,538646484
30351,5,67589,04-01-2024 19:33:57,,41163,872173504,1175108778
31277,5,50281,05-01-2024 02:00:10,,17990,161311910,178069419
31410,5,91110,05-01-2024 03:00:07,,14393,673594093,722976459
31223,5,68690,05-01-2024 01:40:13,,19187,162584087,226095505
30946,5,23552,04-01-2024 23:58:22,,25298,78716229,105309218
29939,5,37589,04-01-2024 16:48:52,,51068,9438482787,28045122464
31611,5,34595,05-01-2024 04:39:08,,8452,137119505,152513950
30325,5,85040,04-01-2024 19:23:08,,41812,11183715413,29882990854
31612,5,85404,05-01-2024 04:32:32,,8848,277415964,286214866
29924,5,16714,04-01-2024 16:38:22,,51698,311901165,409087369
31147,5,27552,05-01-2024 01:15:02,,20698,523656984,566827429
29747,5,44903,04-01-2024 15:19:50,,56410,21593492839,41112490011
30195,5,22021,04-01-2024 18:35:07,,44693,680175111,795656112
31749,5,13267,05-01-2024 05:37:55,,4925,1887925058,4404502670
31043,5,62091,05-01-2024 00:31:04,,23336,164058372,200784799
31503,5,48539,05-01-2024 03:49:17,,11443,992256262,2625416797
31433,5,86874,05-01-2024 03:19:10,,13250,147182792,196332285
30977,5,4003,05-01-2024 00:06:20,,24820,253447997,262121765
31750,5,18395,05-01-2024 05:34:25,,5135,15063289,20002430
31751,5,82692,05-01-2024 05:39:52,,4808,147946728,205987321
31846,5,30697,05-01-2024 06:12:03,,2877,101974619,108419051
31765,5,49273,05-01-2024 05:42:02,,4678,326456465,422934375
31795,5,24421,05-01-2024 05:50:30,,4170,1048382523,2258018836
30304,5,56086,04-01-2024 19:10:01,,42599,1894072666,2306743517
31174,5,16217,05-01-2024 01:23:31,,20189,845348329,1160285488
31898,5,95317,05-01-2024 06:34:42,,1518,24302517,34382094
30551,5,76605,04-01-2024 21:01:56,,35884,416457518,424783744
31504,5,35855,05-01-2024 03:40:17,,11983,93947413,99665366
31477,5,25858,05-01-2024 03:33:23,,12397,5312912547,14501335911
30464,5,43457,04-01-2024 20:23:41,,38179,4286390072,4677227163
31633,5,21975,05-01-2024 04:48:39,,7881,557474929,802704432
30528,5,26937,04-01-2024 20:53:38,,36382,818853901,1080954740
30035,5,96751,04-01-2024 17:25:46,,48854,513934980,729534813
30371,5,69960,04-01-2024 19:41:42,,40698,1644996014,2199894875
29894,5,68526,04-01-2024 16:27:46,,52334,948834522,1145215143
30015,5,80624,04-01-2024 17:16:16,,49424,1443533918,1860543171
31062,5,89970,05-01-2024 00:42:14,05-01-2024 06:57:59,22545,453681971,491691821
31044,5,65074,05-01-2024 00:35:48,,23052,378901343,403960112
31412,5,67088,05-01-2024 03:04:28,,14132,350166101,396211399
30686,5,20143,04-01-2024 22:04:14,,32146,9450434298,19920834534
30614,5,65339,04-01-2024 21:33:53,,33967,61468653,86505651
31458,5,27197,05-01-2024 03:24:18,,12942,97138489,100160461
31613,5,81070,05-01-2024 04:39:47,,8413,333555296,385178968
30372,5,33139,04-01-2024 19:47:46,,40334,74186097,102356270
31766,5,35461,05-01-2024 05:47:17,,4363,150146792,214615549
31899,5,94943,05-01-2024 06:39:35,,1225,58214451,70447899
30640,5,69608,04-01-2024 21:45:43,,33257,206429595,275327116
31045,5,77552,05-01-2024 00:37:36,,22944,981096212,1299851973
31225,5,65513,05-01-2024 01:48:58,,18662,1381457626,1442370483
30465,5,34332,04-01-2024 20:24:39,,38121,1129124524,1520074869
30752,5,9566,04-01-2024 22:32:11,,30469,1056465056,1550849897
30258,5,51967,04-01-2024 18:59:43,,43217,2003724100,2915183144
31023,5,26501,05-01-2024 00:23:44,,23776,499241584,592150913
30352,5,92464,04-01-2024 19:32:42,,41238,971900356,1349256400
30598,5,40230,04-01-2024 21:26:32,,34408,1477869668,2202549848
30120,5,95846,04-01-2024 18:02:35,,46645,3278446840,4607287830
30947,5,88836,04-01-2024 23:57:10,,25370,4818544455,9684283899
31918,5,64840,05-01-2024 06:46:29,,811,17907076,26666976
31362,5,8046,05-01-2024 02:45:54,,15246,2168689347,1207294195
