IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||20220|13026430512|14833765792
30306|0|5202|06/01/2024 00:09:45||40815|3121205872|4672767424
31145|0|89706|06/01/2024 05:46:26||20614|732039832|735185144
31848|0|50339|06/01/2024 10:33:15||3405|84952592|102775672
30901|0|7922|06/01/2024 03:51:30||27510|10188055056|11996138232
31658|0|33541|06/01/2024 09:18:09||7911|362327472|445543416
31124|0|94342|06/01/2024 05:35:07||21293|267279640|375089496
29914|0|78614|05/01/2024 21:34:09||50151|8011083208|10542695280
31214|0|48015|06/01/2024 06:16:55||18785|55043413432|102658708040
31389|0|36342|06/01/2024 07:29:56||14404|2496416184|3237473880
31849|0|98935|06/01/2024 10:31:16||3524|497226376|535502728
31746|0|92317|06/01/2024 09:57:25||5555|5517500576|4020006888
31237|0|11622|06/01/2024 06:21:25||18515|87343884400|177396116528
31167|0|58567|06/01/2024 05:56:20||20020|3299614208|4068000320
31343|0|4129|06/01/2024 07:01:18||16122|2556904168|3472639272
30435|0|82513|06/01/2024 00:58:06||37914|17823662104|18368343072
31799|0|11345|06/01/2024 10:17:58||4322|253572832|317788224
30220|0|65418|05/01/2024 23:33:03||43017|2877762592|3026491024
29199|0|68950|05/01/2024 16:36:38||68002|13046675528|13923698720
31598|0|17916|06/01/2024 08:48:36||9684|2260528696|2357496048
31747|0|88537|06/01/2024 09:50:08||5992|216168152|268220968
30535|0|88103|06/01/2024 01:30:37||35963|4138527328|4459309056
31344|0|27387|06/01/2024 07:01:55||16085|410900328|430061000
31748|0|45935|06/01/2024 09:51:37||5903|2814675728|3141017392
31476|0|38865|06/01/2024 07:58:06||12714|4242578816|6178295728
31036|0|60259|06/01/2024 04:59:58||23402|1971235272|2089853616
30606|0|33584|06/01/2024 02:00:00||34200|8546216272|8977872592
30853|0|26108|06/01/2024 03:35:34||28466|1628886432|1867160664
31777|0|71287|06/01/2024 10:07:16||4964|261813008|388936864
30468|0|79129|06/01/2024 01:08:08||37312|94708267112|191158382296
30989|0|15054|06/01/2024 04:38:05||24715|10272751352|10537442984
31260|0|51756|06/01/2024 06:33:44||17776|3055754848|4083621936
30990|0|86150|06/01/2024 04:38:22||24698|8940227744|9871705376
31749|0|46936|06/01/2024 09:59:20||5440|115666216|123916160
29945|0|25776|05/01/2024 21:42:57||49623|6779241008|8359756592
29999|0|30644|05/01/2024 22:09:18||48042|10583353024|15523407312
31168|0|52916|06/01/2024 05:57:28||19952|42309505400|114459158712
31624|0|42572|06/01/2024 08:50:56||9544|2697490824|3936946888
31677|0|68906|06/01/2024 09:22:56||7624|15904204312|9587750848
31013|0|29278|06/01/2024 04:40:25||24575|37610575720|29400605576
31215|0|88811|06/01/2024 06:19:57||18603|518006584|759389232
30652|0|66637|06/01/2024 02:23:40||32780|127172795008|322711696704
29680|0|58604|05/01/2024 19:54:16||56144|8970198456|9611441552
31946|0|45688|06/01/2024 11:15:41||859|309909016|749701872
31850|0|38522|06/01/2024 10:33:43||3377|886545072|1152391512
31920|0|24996|06/01/2024 11:07:29||1351|554601496|821025400
31639|0|53897|06/01/2024 09:02:04||8876|2267493776|2355481576
30196|0|61298|05/01/2024 23:22:47||43633|2373045480|2557300600
30566|0|73756|06/01/2024 01:45:27||35073|36349022976|97053348192
29396|0|91907|05/01/2024 17:52:12||63468|96828538608|217154188696
31599|0|34091|06/01/2024 08:40:37||10163|1687917240|2437459728
31477|0|64201|06/01/2024 07:59:40||12620|3387288032|4529223888
31014|0|25943|06/01/2024 04:45:09||24291|6207779552|8290473024
30138|0|7716|05/01/2024 23:08:41||44479|10229454480|12508534824
29894|0|47260|05/01/2024 21:24:31||50729|68055809128|175195739648
31190|0|69315|06/01/2024 06:01:11||19729|2428009080|2656631304
31778|0|54643|06/01/2024 10:08:28||4892|11373684752|23718916304
30709|0|98233|06/01/2024 02:40:36||31764|3428201728|4228695592
31947|0|61304|06/01/2024 11:13:43||977|144255960|175501400
31037|0|95343|06/01/2024 04:59:11||23449|2672821432|3841098816
30536|0|52496|06/01/2024 01:38:46||35474|80256185368|178441958056
31800|0|10787|06/01/2024 10:11:33||4707|1133497848|1303263832
30027|0|10951|05/01/2024 22:12:40||47840|4024920456|5780608480
31678|0|92867|06/01/2024 09:22:26||7654|24110167864|48764408608
31415|0|93881|06/01/2024 07:32:38||14242|54467626000|110313866944
31238|0|29316|06/01/2024 06:20:56||18544|37509446504|90771290592
30139|0|40281|05/01/2024 23:02:53||44827|13988722664|19162758000
30172|0|78566|05/01/2024 23:12:36||44244|9585480312|12876019312
31826|0|73714|06/01/2024 10:20:59||4141|276976792|363216536
30710|0|72024|06/01/2024 02:47:59||31321|3527456136|4745025544
30486|0|60286|06/01/2024 01:11:57||37083|10485281528|11574719984
31530|0|56605|06/01/2024 08:17:59||11521|1597943392|1689954336
31315|0|52066|06/01/2024 06:58:00||16320|452592824|571783992
30966|0|39820|06/01/2024 04:28:59||25261|4164881648|6010021904
30140|0|93506|05/01/2024 23:05:13||44687|4690224592|4833468600
31216|0|61111|06/01/2024 06:19:25||18635|9166564056|11143489824
30608|0|6427|06/01/2024 02:02:40||34040|1911255168|2586673152
31551|0|95199|06/01/2024 08:21:30||11310|4544478688|6249227120
31719|0|46454|06/01/2024 09:46:36||6204|2807392568|4186762888
30051|0|90327|05/01/2024 22:20:09||47391|10592076416|11408976776
30328|0|99815|06/01/2024 00:17:47||40333|165705093488|344264570488
31872|0|89576|06/01/2024 10:44:50||2710|659404400|979493760
31779|0|44368|06/01/2024 10:03:17||5203|256905944|287708824
29431|0|64267|05/01/2024 18:11:21||62319|10226818848|13170052928
30902|0|9613|06/01/2024 03:54:09||27351|2663972896|3768678160
29895|0|4288|05/01/2024 21:22:12||50868|10519511216|14727653552
29915|0|15352|05/01/2024 21:37:02||49978|4967046288|7284565176
30991|0|36518|06/01/2024 04:38:03||24717|16611907736|20010366936
31695|0|88045|06/01/2024 09:35:46||6854|71676592|90789032
31659|0|71997|06/01/2024 09:12:56||8224|407353480|470976472
29774|0|19300|05/01/2024 20:38:13||53507|170280043992|335193718640
31126|0|57497|06/01/2024 05:30:23||21577|9471976504|10179623480
30356|0|5705|06/01/2024 00:23:41||39979|13775684760|16731612096
31416|0|89604|06/01/2024 07:39:58||13802|3664938184|4948894600
30274|0|11226|05/01/2024 23:55:37||41663|107124125408|247436770488
31015|0|83610|06/01/2024 04:42:31||24449|3919254064|3937142056
31600|0|67697|06/01/2024 08:42:41||10039|8753974144|11990899312
31894|0|5904|06/01/2024 10:56:58||1982|791898416|1090780320
31478|0|58954|06/01/2024 07:50:28||13172|2857381216|3163749552
30513|0|26509|06/01/2024 01:21:06||36534|6503886368|8184838560
31827|0|95731|06/01/2024 10:24:57||3903|183107408|252557488
31531|0|24101|06/01/2024 08:17:48||11532|294237880|327124448
31371|0|20713|06/01/2024 07:18:40||15080|896893488|943566376
29683|0|91299|05/01/2024 19:56:26||56014|1184760312|1384408368
30358|0|57141|06/01/2024 00:20:22||40178|4583332696|5521939832
31921|0|82194|06/01/2024 11:06:15||1425|436546752|615852752
31390|0|91195|06/01/2024 07:22:10||14870|282001592|339175888
30141|0|43035|05/01/2024 23:07:13||44567|6097625136|7063630632
30746|0|55479|06/01/2024 02:56:15||30825|2992565848|3467101824
31146|0|35432|06/01/2024 05:43:45||20775|10484663048|10538727576
30926|0|28032|06/01/2024 04:01:08||26932|28298008376|28918054792
30487|0|51522|06/01/2024 01:13:57||36963|5972642256|6348638920
31345|0|61072|06/01/2024 07:06:57||15783|878207592|1066914784
31696|0|93145|06/01/2024 09:31:42||7098|571936336|572581392
31577|0|80308|06/01/2024 08:32:01||10679|1410095712|1565599872
30747|0|53228|06/01/2024 02:58:44||30676|138941456|152241488
29709|0|28839|05/01/2024 20:03:46||55574|17637724936|20542420832
31801|0|97205|06/01/2024 10:19:14||4246|208188992|270806344
31802|0|6440|06/01/2024 10:17:05||4375|1959510064|2261267728
30967|0|40407|06/01/2024 04:27:03||25377|62971897448|188278619352
29756|0|34827|05/01/2024 20:22:23||54457|1420934840|1498513744
31660|0|32217|06/01/2024 09:15:51||8049|20759195600|39120878280
29775|0|13461|05/01/2024 20:31:52||53888|8182903432|12254487008
31372|0|79812|06/01/2024 07:12:54||15426|21336611976|52590033624
29806|0|41123|05/01/2024 20:44:44||53116|1594537016|2111745072
31697|0|29885|06/01/2024 09:36:02||6838|353085608|478771720
30778|0|92893|06/01/2024 03:01:15||30525|4588861872|5092441040
30002|0|27391|05/01/2024 22:09:44||48016|19213784312|23815119640
31217|0|79073|06/01/2024 06:18:17||18703|9967242328|11419411392
30854|0|41402|06/01/2024 03:30:52||28748|3498703016|4876528496
31750|0|71426|06/01/2024 09:53:52||5768|9288276840|19927628880
31851|0|28056|06/01/2024 10:31:30||3510|1691008896|1708328480
29947|0|70133|05/01/2024 21:42:48||49632|2985449304|3002622880
31127|0|93596|06/01/2024 05:31:06||21534|7241478496|8664738128
31720|0|25099|06/01/2024 09:43:30||6390|7296496|10833024
29684|0|56042|05/01/2024 19:56:49||55991|9532423624|13825173944
29397|0|63188|05/01/2024 17:51:36||63504|14737931632|18722376816
31552|0|20266|06/01/2024 08:29:25||10835|1870507048|2641718936
31128|0|28791|06/01/2024 05:34:48||21312|4181557352|5474905744
31450|0|83720|06/01/2024 07:48:57||13263|4345753024|4473432064
31780|0|55468|06/01/2024 10:03:33||5187|1269657528|1327830216
31948|0|20845|06/01/2024 11:12:39||1041|117794104|156813488
30834|0|50014|06/01/2024 03:29:35||28825|8188183304|8972891296
30143|0|47084|05/01/2024 23:07:50||44530|6641748368|7078362304
