IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,13209,155095624,184633154
13711,5,96501,02-01-2024 03:23:22,,45398,1240578736,1289904896
15032,5,71381,02-01-2024 12:44:46,,11714,217217355,276750166
14734,5,57101,02-01-2024 10:37:30,,19350,356177367,437989145
14918,5,18382,02-01-2024 11:50:13,,14987,959897495,1299749463
13169,5,9312,01-01-2024 23:57:55,,57725,19765557603,43168226744
13082,5,24110,01-01-2024 23:24:42,,59718,2663230585,3106199773
14290,5,49715,02-01-2024 07:28:10,,30710,411662677,508576715
15352,5,32817,02-01-2024 14:52:51,,4029,20825377,27100284
13533,5,31230,02-01-2024 02:16:04,,49436,829419387,1204206911
14683,5,29793,02-01-2024 10:13:20,,20800,1153784792,1219110740
15164,5,30352,02-01-2024 13:33:08,,8812,2736948973,5475609838
13815,5,8078,02-01-2024 04:05:04,,42896,1462439960,1695543639
15380,5,94645,02-01-2024 15:08:53,,3067,1814248,2490136
15464,5,77658,02-01-2024 15:36:36,,1404,9662765,12694267
15299,5,90107,02-01-2024 14:35:37,,5063,101985862,147109815
14735,5,74723,02-01-2024 10:34:47,,19513,82529885,112812341
13344,5,51002,02-01-2024 01:00:57,,53943,191833369,201036792
15165,5,38761,02-01-2024 13:34:55,,8705,1047331969,2838450909
14429,5,96274,02-01-2024 08:22:52,,27428,299802409,435536432
14430,5,16781,02-01-2024 08:26:38,,27202,1007880985,1464211501
14736,5,6505,02-01-2024 10:31:33,,19707,1787710207,2545404849
14592,5,73371,02-01-2024 09:39:42,,22818,4259920762,12552558014
14843,5,25741,02-01-2024 11:28:09,,16311,98442917,137835702
14504,5,99599,02-01-2024 08:50:17,,25783,2100884083,3108919924
13770,5,53925,02-01-2024 03:42:12,,44268,488976161,650940316
14532,5,5744,02-01-2024 09:02:47,,25033,25306944,30215504
15483,5,68408,02-01-2024 15:42:46,,1034,334794819,855527067
14988,5,55507,02-01-2024 12:21:19,,13121,317010497,335745791
14085,5,14227,02-01-2024 05:52:50,,36430,689542789,717514480
15300,5,38207,02-01-2024 14:39:04,,4856,141143320,185657154
15237,5,14537,02-01-2024 14:09:31,,6629,169548754,219755691
13479,5,18194,02-01-2024 01:57:39,02-01-2024 15:58:17,50438,831093667,912604974
15508,5,18194,02-01-2024 15:59:06,,54,2852527,3310749
15096,5,11539,02-01-2024 13:02:50,,10630,37803762,50687196
15435,5,65916,02-01-2024 15:26:41,,1999,501950452,1312628925
15484,5,97157,02-01-2024 15:48:46,,674,9699565,14106066
15256,5,95838,02-01-2024 14:16:22,,6218,1623411384,920299534
15207,5,54985,02-01-2024 13:53:53,,7567,642117996,731263165
14481,5,64886,02-01-2024 08:47:45,,25935,1147575045,1394628822
14319,5,32001,02-01-2024 07:36:23,,30217,1616867973,2144497935
14961,5,79438,02-01-2024 12:10:58,,13742,755143038,951987888
15208,5,74536,02-01-2024 13:57:42,,7338,452073886,459801981
14086,5,37891,02-01-2024 05:53:17,,36403,152691842,217938441
14773,5,10766,02-01-2024 10:56:03,,18237,777831773,784488403
13007,5,57625,01-01-2024 22:54:45,,61515,1368042642,1773091208
15257,5,75824,02-01-2024 14:19:33,,6027,92600896,105235333
13346,5,36515,02-01-2024 01:04:24,,53736,521305529,719773844
15301,5,73900,02-01-2024 14:39:50,,4810,107813940,141991787
14410,5,9796,02-01-2024 08:10:43,,28157,438115036,462648927
15353,5,22771,02-01-2024 14:56:02,,3838,51095162,67414605
15436,5,42164,02-01-2024 15:21:43,,2297,703437800,1416138897
15033,5,86451,02-01-2024 12:44:53,,11707,37887339,43853447
14797,5,40897,02-01-2024 11:05:49,,17651,776666960,842448330
13976,5,73017,02-01-2024 05:18:28,,38492,1327392699,1733795928
15122,5,88993,02-01-2024 13:16:38,,9802,348681999,483925245
15097,5,66290,02-01-2024 13:04:59,,10501,297809985,375819003
14555,5,30386,02-01-2024 09:12:24,,24456,8324802813,15993381103
14865,5,93254,02-01-2024 11:30:26,,16174,264931575,294253615
14822,5,62893,02-01-2024 11:16:59,,16981,837745976,1020357086
14385,5,57811,02-01-2024 08:08:39,,28281,15860096,20768315
13874,5,64969,02-01-2024 04:31:22,,41318,613530051,764984468
15123,5,95940,02-01-2024 13:17:52,,9728,452925279,589248086
14025,5,56034,02-01-2024 05:30:10,,37790,777600331,949743826
15485,5,80364,02-01-2024 15:46:53,,787,36823285,46734477
15327,5,66674,02-01-2024 14:42:55,,4625,9446490,10316979
15146,5,89270,02-01-2024 13:26:59,,9181,382189687,498365751
13294,5,17449,02-01-2024 00:47:02,,54778,612478317,630664669
15486,5,83992,02-01-2024 15:43:11,,1009,68833167,85233841
14575,5,71319,02-01-2024 09:29:45,,23415,367378292,507556960
12840,5,30679,01-01-2024 21:41:08,,65932,1510157606,2020451772
14357,5,79262,02-01-2024 07:51:30,,29310,1333368388,1769468893
15381,5,55253,02-01-2024 15:08:09,,3111,5358876,6562266
15147,5,32266,02-01-2024 13:27:48,,9132,316016745,337082056
14411,5,89632,02-01-2024 08:13:33,,27987,1075110449,1218194756
15405,5,13657,02-01-2024 15:13:13,,2807,84826765,121822046
14756,5,28917,02-01-2024 10:42:14,,19066,316853250,421461283
14866,5,35099,02-01-2024 11:39:31,,15629,327803010,421542960
13901,5,50622,02-01-2024 04:46:11,,40429,1453433918,1993344775
13443,5,9339,02-01-2024 01:48:59,,51061,149706324,157829894
14774,5,61972,02-01-2024 10:57:57,,18123,922729758,1117544321
15437,5,42807,02-01-2024 15:27:00,,1980,53087051,71280173
14358,5,82252,02-01-2024 07:53:33,,29187,1115297172,1522781215
13998,5,15700,02-01-2024 05:26:29,,38011,1301512357,1705803249
14431,5,50378,02-01-2024 08:21:45,,27495,1994801699,3722869242
14359,5,66982,02-01-2024 07:58:53,,28867,1193148101,1660799330
