IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,3671,85384241,113415304
19680,3,50937,04-01-2024 00:21:05,,12535,280322649,412376489
19169,3,94696,03-01-2024 21:25:27,,23073,59577479,84471020
18996,3,8847,03-01-2024 20:20:32,,26968,556211565,677830142
19961,3,14249,04-01-2024 02:00:44,,6556,2308024427,5974839790
17224,3,86426,03-01-2024 10:12:23,04-01-2024 03:42:29,63006,589370444,601648504
19426,3,11718,03-01-2024 22:50:48,,17952,523892723,677620443
19793,3,29784,04-01-2024 01:04:13,,9947,679085522,722106654
18824,3,4097,03-01-2024 19:29:23,,30037,20100291,28529247
19138,3,68888,03-01-2024 21:17:07,,23573,499345997,626024118
19882,3,11027,04-01-2024 01:39:52,,7808,59076424,68059322
19990,3,67966,04-01-2024 02:17:45,,5535,50069545,59340245
18884,3,9991,03-01-2024 19:43:28,,29192,6145349879,17636878619
20183,3,75683,04-01-2024 03:12:03,,2277,6907198,9177955
18997,3,41746,03-01-2024 20:25:13,,26687,574492167,735058806
20184,3,59786,04-01-2024 03:16:23,,2017,29452604,37777695
19306,3,65373,03-01-2024 22:19:24,,19836,200709901,284240652
19855,3,44315,04-01-2024 01:25:07,,8693,17938518,18379567
19943,3,24110,04-01-2024 01:58:48,,6672,359916695,409794782
19525,3,71591,03-01-2024 23:38:10,,15110,1362808428,965263486
19913,3,58844,04-01-2024 01:48:58,,7262,217051193,323490358
18564,3,68875,03-01-2024 17:54:36,,35724,241788731,261095636
20058,3,87377,04-01-2024 02:33:25,,4595,28157450,32408673
18998,3,20253,03-01-2024 20:21:49,,26891,221669139,266761612
19049,3,63466,03-01-2024 20:43:37,,25583,411105841,417887584
18762,3,20131,03-01-2024 19:01:20,,31720,384862547,508448137
18713,3,89311,03-01-2024 18:40:49,,32951,894672797,1124506102
19646,3,94645,04-01-2024 00:10:10,,13190,6925303,7140675
18463,3,55142,03-01-2024 17:17:30,,37950,477480471,540112744
18287,3,60937,03-01-2024 16:19:41,,41419,1109170849,1561868345
18318,3,25434,03-01-2024 16:28:37,,40883,456892477,460978777
20088,3,49072,04-01-2024 02:44:51,,3909,36106587,38560266
19050,3,90107,03-01-2024 20:48:01,,25319,55328950,68558948
18680,3,46335,03-01-2024 18:38:23,,33097,2378993099,2714433507
19025,3,54059,03-01-2024 20:38:57,,25863,283345698,304196813
19575,3,41944,03-01-2024 23:58:15,,13905,58274408,69230336
18849,3,89447,03-01-2024 19:30:54,,29946,372406691,424529962
19450,3,55870,03-01-2024 23:05:43,,17057,541594298,547564303
19371,3,68756,03-01-2024 22:31:36,,19104,1155395196,1263781423
17980,3,28929,03-01-2024 14:22:30,,48450,2771707729,3681527182
20233,3,33015,04-01-2024 03:35:18,,882,212011769,537300021
20089,3,92200,04-01-2024 02:47:12,,3768,4737624,6991757
19051,3,15108,03-01-2024 20:44:48,,25512,178264909,215704675
19372,3,28616,03-01-2024 22:30:02,,19198,77493057,114451874
19794,3,25904,04-01-2024 01:09:06,,9654,4150612801,9224075692
19856,3,93954,04-01-2024 01:28:42,,8478,1296620426,3421668513
19288,3,73371,03-01-2024 22:01:24,,20916,5815297741,13720413320
19338,3,19442,03-01-2024 22:20:10,,19790,735668247,1730577164
18169,3,52989,03-01-2024 15:30:27,,44373,2496997055,2869371779
19914,3,5744,04-01-2024 01:41:56,,7684,11862466,11936160
17955,3,39156,03-01-2024 14:13:42,,48978,1017615665,1361164783
18850,3,46900,03-01-2024 19:34:44,,29716,494053440,708750074
19490,3,11728,03-01-2024 23:20:14,,16186,759779627,843974266
20059,3,77984,04-01-2024 02:39:30,,4230,6075269,7568918
18401,3,21910,03-01-2024 16:50:35,,39565,1584828213,1775714754
17956,3,95299,03-01-2024 14:13:29,,48991,1126630273,1451601011
17895,3,25532,03-01-2024 13:59:44,,49816,774911169,925241220
19491,3,28503,03-01-2024 23:22:19,,16061,4058358140,8820150055
19824,3,32859,04-01-2024 01:19:53,,9007,59218206,62144170
20090,3,86618,04-01-2024 02:42:25,,4055,7766687,9939408
19172,3,71356,03-01-2024 21:27:40,,22940,7843378113,16664946372
19883,3,23682,04-01-2024 01:38:32,,7888,12331163,17207760
19609,3,56533,04-01-2024 00:02:00,,13680,8444061253,15793282783
19795,3,37891,04-01-2024 01:09:32,,9628,107942944,121477398
19576,3,40508,03-01-2024 23:59:52,,13808,320302074,348924627
19173,3,13895,03-01-2024 21:28:36,,22884,645609664,921617009
18566,3,83133,03-01-2024 17:50:02,,35998,460015699,580142649
18288,3,58478,03-01-2024 16:14:22,,41738,11184232563,33117308345
18205,3,60997,03-01-2024 15:42:35,,43645,70069949,85752474
19884,3,52997,04-01-2024 01:31:31,,8309,1016299153,2809901177
19307,3,33175,03-01-2024 22:19:35,,19825,407613530,423510391
19857,3,73900,04-01-2024 01:29:41,,8419,184720686,273641540
19681,3,16963,04-01-2024 00:21:37,,12503,21377950,26744886
19577,3,88905,03-01-2024 23:51:15,,14325,186089971,195068724
18596,3,22771,03-01-2024 18:09:28,,34832,637186352,914996934
17486,3,86451,03-01-2024 11:44:58,,57902,428047711,453800347
18655,3,35241,03-01-2024 18:25:10,,33890,772955767,944340180
17742,3,14310,03-01-2024 13:03:57,,53163,1642232473,2277664220
19236,3,48836,03-01-2024 21:47:12,,21768,134445035,193400083
19237,3,28082,03-01-2024 21:49:42,,21618,104386599,133302229
20185,3,43017,04-01-2024 03:16:05,,2035,190069652,251787213
19373,3,26674,03-01-2024 22:31:57,,19083,9656890,10133548
19757,3,21486,04-01-2024 00:57:17,,10363,145325319,165636184
20123,3,17744,04-01-2024 02:59:07,,3053,49488111,61989885
20091,3,90340,04-01-2024 02:45:23,,3877,90856315,100242919
18763,3,34428,03-01-2024 19:06:07,,31433,1092987395,1387879607
17925,3,15171,03-01-2024 14:08:30,,49290,166389697,200547309
19308,3,13707,03-01-2024 22:19:14,,19846,32431811,46896743
19610,3,22914,04-01-2024 00:05:43,,13457,115523386,119507877
