IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||15624|1456402824|1908980176
29343|1|7922|05/01/2024 07:58:25||13295|3028736376|3840209920
29528|1|70857|05/01/2024 08:44:55||10505|5378466272|5580261488
29003|1|98935|05/01/2024 06:17:32||19348|15420148208|22398246136
28415|1|11622|05/01/2024 03:25:27||29673|140384802440|335099749712
27286|1|4129|04/01/2024 21:46:05||50035|27894184208|31895044152
26841|1|11345|04/01/2024 19:42:13||57467|36567838608|50834576480
30010|1|76996|05/01/2024 11:19:32||1228|182767640|237653464
29641|1|6417|05/01/2024 09:17:36||8544|960839904|1044348896
28475|1|33796|05/01/2024 03:48:52||28268|1773175752|2420808608
29344|1|13673|05/01/2024 07:53:05||13615|26854249752|72799679072
29854|1|32321|05/01/2024 10:22:44||4636|408583016|497597360
29672|1|68950|05/01/2024 09:26:26||8014|2400069584|2897899840
29460|1|85288|05/01/2024 08:25:05||11695|8586303696|9438727376
28476|1|92426|05/01/2024 03:47:36||28344|81703577080|238041093424
28124|1|87928|05/01/2024 01:56:02||35038|11402033072|11812971560
29504|1|67328|05/01/2024 08:36:07||11033|3495084784|4907402440
29004|1|16523|05/01/2024 06:18:56||19264|38293039496|108300732904
27532|1|95402|04/01/2024 22:52:07||46073|6506599848|9518109176
29272|1|16747|05/01/2024 07:39:31||14429|1652978160|2365846800
27207|1|18190|04/01/2024 21:23:16||51404|140758046256|331604765976
29977|1|45935|05/01/2024 11:07:31||1949|466540144|651103080
29376|1|38865|05/01/2024 08:08:35||12685|5737469968|8465187720
28557|1|55243|05/01/2024 04:06:40||27200|1766171848|2471034128
27831|1|74669|05/01/2024 00:24:06||40554|5805797424|6340808648
28900|1|42425|05/01/2024 05:41:19||21521|17241716840|21893602768
29756|1|71287|05/01/2024 09:52:45||6435|1816392640|2398148784
26989|1|84226|04/01/2024 20:23:20||55000|8036081752|11175856816
28448|1|33839|05/01/2024 03:38:30||28890|4420737008|4525055824
28416|1|79129|05/01/2024 03:26:34||29606|64449521760|149524135976
29415|1|47680|05/01/2024 08:13:21||12399|3176221048|4176676392
